# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.432141e+00	3.700544e-01	3.700544e-01
1.666667e-02	3.333333e-02	8.296125e+00	6.009364e-01	6.009364e-01
3.333333e-02	5.000000e-02	1.028258e+01	5.494908e-01	5.494908e-01
5.000000e-02	6.666667e-02	1.217532e+01	8.422859e-01	8.422859e-01
6.666667e-02	8.333333e-02	1.191675e+01	9.627918e-01	9.627918e-01
8.333333e-02	1.000000e-01	1.006481e+01	7.075853e-01	7.075853e-01
1.000000e-01	1.166667e-01	1.041542e+01	7.982785e-01	7.982785e-01
1.166667e-01	1.333333e-01	1.341788e+01	1.106709e+00	1.106709e+00
1.333333e-01	1.500000e-01	1.169407e+01	8.328509e-01	8.328509e-01
1.500000e-01	1.666667e-01	8.475007e+00	7.592584e-01	7.592584e-01
1.666667e-01	1.833333e-01	9.592136e+00	9.269210e-01	9.269210e-01
1.833333e-01	2.000000e-01	8.769594e+00	7.811752e-01	7.811752e-01
2.000000e-01	2.166667e-01	6.595337e+00	4.278920e-01	4.278920e-01
2.166667e-01	2.333333e-01	9.440480e+00	2.971728e+00	2.971728e+00
2.333333e-01	2.500000e-01	6.983806e+00	8.206749e-01	8.206749e-01
2.500000e-01	2.666667e-01	5.380292e+00	5.164367e-01	5.164367e-01
2.666667e-01	2.833333e-01	6.403778e+00	9.440538e-01	9.440538e-01
2.833333e-01	3.000000e-01	8.629303e+00	3.029298e+00	3.029298e+00
3.000000e-01	3.166667e-01	4.235301e+00	5.987193e-01	5.987193e-01
3.166667e-01	3.333333e-01	6.116100e+00	2.917108e+00	2.917108e+00
3.333333e-01	3.500000e-01	2.715613e+00	4.423420e-01	4.423420e-01
3.500000e-01	3.666667e-01	1.676224e+00	2.085936e-01	2.085936e-01
3.666667e-01	3.833333e-01	1.698789e+00	4.012586e-01	4.012586e-01
3.833333e-01	4.000000e-01	1.387000e+00	3.930985e-01	3.930985e-01
4.000000e-01	4.166667e-01	6.875176e-01	1.220195e-01	1.220195e-01
4.166667e-01	4.333333e-01	9.002574e-01	3.737610e-01	3.737610e-01
4.333333e-01	4.500000e-01	4.644430e-01	1.153893e-01	1.153893e-01
4.500000e-01	4.666667e-01	2.722990e-01	8.122889e-02	8.122889e-02
4.666667e-01	4.833333e-01	4.325031e-01	3.605457e-01	3.605457e-01
4.833333e-01	5.000000e-01	1.387126e-01	6.505567e-02	6.505567e-02
5.000000e-01	5.166667e-01	1.194991e-01	6.448310e-02	6.448310e-02
5.166667e-01	5.333333e-01	7.679545e-02	4.637484e-02	4.637484e-02
5.333333e-01	5.500000e-01	4.851034e-03	4.504237e-03	4.504237e-03
5.500000e-01	5.666667e-01	2.831481e-03	1.105701e-03	1.105701e-03
5.666667e-01	5.833333e-01	5.128227e-04	4.537538e-04	4.537538e-04
5.833333e-01	6.000000e-01	5.470076e-03	4.547273e-03	4.547273e-03
6.000000e-01	6.166667e-01	9.004242e-04	6.366960e-04	6.366960e-04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

