# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.067030e+02	6.458872e-01	6.458872e-01
2.100000e+02	2.400000e+02	3.110145e+02	1.102673e+00	1.102673e+00
2.400000e+02	2.700000e+02	2.674809e+02	1.022570e+00	1.022570e+00
2.700000e+02	3.000000e+02	2.131526e+02	9.127976e-01	9.127976e-01
3.000000e+02	3.300000e+02	1.670118e+02	8.079592e-01	8.079592e-01
3.300000e+02	3.600000e+02	1.236801e+02	6.952503e-01	6.952503e-01
3.600000e+02	3.900000e+02	9.058897e+01	5.950163e-01	5.950163e-01
3.900000e+02	4.200000e+02	6.458413e+01	5.024083e-01	5.024083e-01
4.200000e+02	4.500000e+02	4.466617e+01	4.178062e-01	4.178062e-01
4.500000e+02	4.800000e+02	3.209403e+01	3.541610e-01	3.541610e-01
4.800000e+02	5.100000e+02	2.373779e+01	3.045810e-01	3.045810e-01
5.100000e+02	5.400000e+02	1.662901e+01	2.549274e-01	2.549274e-01
5.400000e+02	5.700000e+02	1.238867e+01	2.200367e-01	2.200367e-01
5.700000e+02	6.000000e+02	9.359893e+00	1.912574e-01	1.912574e-01
6.000000e+02	6.300000e+02	6.436637e+00	1.586033e-01	1.586033e-01
6.300000e+02	6.600000e+02	4.677993e+00	1.352112e-01	1.352112e-01
6.600000e+02	6.900000e+02	3.869017e+00	1.229654e-01	1.229654e-01
6.900000e+02	7.200000e+02	2.923257e+00	1.068849e-01	1.068849e-01
7.200000e+02	7.500000e+02	2.071292e+00	8.997117e-02	8.997117e-02
7.500000e+02	7.800000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.800000e+02	8.100000e+02	1.336569e+00	7.227340e-02	7.227340e-02
8.100000e+02	8.400000e+02	1.074727e+00	6.480847e-02	6.480847e-02
8.400000e+02	8.700000e+02	8.050680e-01	5.609175e-02	5.609175e-02
8.700000e+02	9.000000e+02	6.370200e-01	4.989526e-02	4.989526e-02
# END HISTO1D

