# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-2.400000e+00	-2.000000e+00	6.548498e+01	4.385854e+00	4.385854e+00
-2.000000e+00	-1.600000e+00	5.599300e+02	1.281211e+01	1.281211e+01
-1.600000e+00	-1.200000e+00	1.147562e+03	1.834600e+01	1.834600e+01
-1.200000e+00	-8.000000e-01	1.640660e+03	2.193246e+01	2.193246e+01
-8.000000e-01	-4.000000e-01	2.036378e+03	2.443213e+01	2.443213e+01
-4.000000e-01	7.771561e-16	2.272179e+03	2.580689e+01	2.580689e+01
7.771561e-16	4.000000e-01	2.304120e+03	2.598759e+01	2.598759e+01
4.000000e-01	8.000000e-01	1.980088e+03	2.409204e+01	2.409204e+01
8.000000e-01	1.200000e+00	1.630557e+03	2.186607e+01	2.186607e+01
1.200000e+00	1.600000e+00	1.144613e+03	1.832237e+01	1.832237e+01
1.600000e+00	2.000000e+00	5.662160e+02	1.288560e+01	1.288560e+01
2.000000e+00	2.400000e+00	6.946645e+01	4.512330e+00	4.512330e+00
2.400000e+00	2.800000e+00	2.931073e-01	2.931074e-01	2.931074e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

