# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.241895e+02	1.125780e+00	1.125780e+00
6.000000e+01	9.000000e+01	3.803253e+02	1.219407e+00	1.219407e+00
9.000000e+01	1.200000e+02	2.953620e+02	1.074618e+00	1.074618e+00
1.200000e+02	1.500000e+02	2.150666e+02	9.169734e-01	9.169734e-01
1.500000e+02	1.800000e+02	1.210025e+02	6.878144e-01	6.878144e-01
1.800000e+02	2.100000e+02	4.725570e+01	4.298535e-01	4.298535e-01
2.100000e+02	2.400000e+02	1.784526e+01	2.641269e-01	2.641269e-01
2.400000e+02	2.700000e+02	6.687450e+00	1.616732e-01	1.616732e-01
2.700000e+02	3.000000e+02	2.825555e+00	1.050835e-01	1.050835e-01
3.000000e+02	3.300000e+02	1.352202e+00	7.269482e-02	7.269482e-02
3.300000e+02	3.600000e+02	6.331120e-01	4.974197e-02	4.974197e-02
3.600000e+02	3.900000e+02	4.064420e-01	3.985493e-02	3.985493e-02
3.900000e+02	4.200000e+02	2.501183e-01	3.126478e-02	3.126478e-02
4.200000e+02	4.500000e+02	1.797725e-01	2.650601e-02	2.650601e-02
4.500000e+02	4.800000e+02	1.211510e-01	2.175937e-02	2.175937e-02
4.800000e+02	5.100000e+02	6.252957e-02	1.563239e-02	1.563239e-02
5.100000e+02	5.400000e+02	4.689717e-02	1.353805e-02	1.353805e-02
5.400000e+02	5.700000e+02	1.563239e-02	7.816195e-03	7.816195e-03
5.700000e+02	6.000000e+02	1.563239e-02	7.816197e-03	7.816197e-03
6.000000e+02	6.300000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.300000e+02	6.600000e+02	1.172429e-02	6.769025e-03	6.769025e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	7.816197e-03	5.526885e-03	5.526885e-03
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816193e-03	5.526886e-03	5.526886e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

