# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.226021e-01	3.090782e-02	3.090782e-02
2.100000e-01	4.200000e-01	4.758591e-01	5.035164e-02	5.035164e-02
4.200000e-01	6.300000e-01	4.443018e-01	4.229525e-02	4.229525e-02
6.300000e-01	8.400000e-01	4.849152e-01	5.054317e-02	5.054317e-02
8.400000e-01	1.050000e+00	4.772271e-01	5.095289e-02	5.095289e-02
1.050000e+00	1.260000e+00	4.642903e-01	6.280927e-02	6.280927e-02
1.260000e+00	1.470000e+00	6.739938e-01	2.340314e-01	2.340314e-01
1.470000e+00	1.680000e+00	4.301910e-01	4.090323e-02	4.090323e-02
1.680000e+00	1.890000e+00	4.078134e-01	4.020247e-02	4.020247e-02
1.890000e+00	2.100000e+00	4.879576e-01	5.114277e-02	5.114277e-02
2.100000e+00	2.310000e+00	4.276819e-01	4.069503e-02	4.069503e-02
2.310000e+00	2.520000e+00	7.155181e-01	2.357752e-01	2.357752e-01
2.520000e+00	2.730000e+00	5.045367e-01	5.159510e-02	5.159510e-02
2.730000e+00	2.940000e+00	5.000395e-01	6.446472e-02	6.446472e-02
2.940000e+00	3.150000e+00	4.495530e-01	4.999694e-02	4.999694e-02
# END HISTO1D

