# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.509248e+04	3.567841e+01	3.567841e+01
6.000000e+00	1.200000e+01	6.702773e+04	3.620377e+01	3.620377e+01
1.200000e+01	1.800000e+01	1.818553e+04	1.885661e+01	1.885661e+01
1.800000e+01	2.400000e+01	5.353333e+03	1.023017e+01	1.023017e+01
2.400000e+01	3.000000e+01	1.809657e+03	5.947836e+00	5.947836e+00
3.000000e+01	3.600000e+01	7.013798e+02	3.702663e+00	3.702663e+00
3.600000e+01	4.200000e+01	3.207335e+02	2.503789e+00	2.503789e+00
4.200000e+01	4.800000e+01	1.690498e+02	1.817662e+00	1.817662e+00
4.800000e+01	5.400000e+01	1.012030e+02	1.406276e+00	1.406276e+00
5.400000e+01	6.000000e+01	6.409620e+01	1.119173e+00	1.119173e+00
6.000000e+01	6.600000e+01	4.775808e+01	9.660433e-01	9.660433e-01
6.600000e+01	7.200000e+01	4.666268e+01	9.548883e-01	9.548883e-01
7.200000e+01	7.800000e+01	4.654695e+01	9.537199e-01	9.537199e-01
7.800000e+01	8.400000e+01	4.242323e+01	9.104878e-01	9.104878e-01
8.400000e+01	9.000000e+01	2.563712e+01	7.077867e-01	7.077867e-01
9.000000e+01	9.600000e+01	1.614044e+01	5.615979e-01	5.615979e-01
9.600000e+01	1.020000e+02	9.711880e+00	4.356374e-01	4.356374e-01
1.020000e+02	1.080000e+02	5.705823e+00	3.339080e-01	3.339080e-01
1.080000e+02	1.140000e+02	4.435692e+00	2.944071e-01	2.944071e-01
1.140000e+02	1.200000e+02	3.263262e+00	2.525188e-01	2.525188e-01
1.200000e+02	1.260000e+02	2.540263e+00	2.227959e-01	2.227959e-01
1.260000e+02	1.320000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.320000e+02	1.380000e+02	1.445996e+00	1.680936e-01	1.680936e-01
1.380000e+02	1.440000e+02	1.055186e+00	1.435927e-01	1.435927e-01
1.440000e+02	1.500000e+02	8.402410e-01	1.281356e-01	1.281356e-01
1.500000e+02	1.560000e+02	8.207005e-01	1.266368e-01	1.266368e-01
1.560000e+02	1.620000e+02	8.793220e-01	1.310816e-01	1.310816e-01
1.620000e+02	1.680000e+02	8.207005e-01	1.266368e-01	1.266368e-01
1.680000e+02	1.740000e+02	6.057552e-01	1.087968e-01	1.087968e-01
1.740000e+02	1.800000e+02	5.471337e-01	1.033986e-01	1.033986e-01
# END HISTO1D

