# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.201205e+00	2.865198e-01	2.865198e-01
6.000000e+00	1.200000e+01	6.022922e+01	1.085125e+00	1.085125e+00
1.200000e+01	1.800000e+01	1.896453e+02	1.925908e+00	1.925908e+00
1.800000e+01	2.400000e+01	2.533668e+02	2.226039e+00	2.226039e+00
2.400000e+01	3.000000e+01	2.208035e+02	2.077775e+00	2.077775e+00
3.000000e+01	3.600000e+01	1.636372e+02	1.788962e+00	1.788962e+00
3.600000e+01	4.200000e+01	1.234448e+02	1.553616e+00	1.553616e+00
4.200000e+01	4.800000e+01	1.038573e+02	1.424887e+00	1.424887e+00
4.800000e+01	5.400000e+01	1.034546e+02	1.422190e+00	1.422190e+00
5.400000e+01	6.000000e+01	1.149018e+02	1.498745e+00	1.498745e+00
6.000000e+01	6.600000e+01	1.405434e+02	1.657511e+00	1.657511e+00
6.600000e+01	7.200000e+01	1.835440e+02	1.894283e+00	1.894283e+00
7.200000e+01	7.800000e+01	2.972370e+02	2.410683e+00	2.410683e+00
7.800000e+01	8.400000e+01	3.664580e+02	2.676793e+00	2.676793e+00
8.400000e+01	9.000000e+01	2.842338e+02	2.357168e+00	2.357168e+00
9.000000e+01	9.600000e+01	2.312990e+02	2.126357e+00	2.126357e+00
9.600000e+01	1.020000e+02	2.190515e+02	2.069401e+00	2.069401e+00
1.020000e+02	1.080000e+02	2.300265e+02	2.120621e+00	2.120621e+00
1.080000e+02	1.140000e+02	2.309510e+02	2.124669e+00	2.124669e+00
1.140000e+02	1.200000e+02	2.339972e+02	2.138736e+00	2.138736e+00
1.200000e+02	1.260000e+02	2.241828e+02	2.093395e+00	2.093395e+00
1.260000e+02	1.320000e+02	2.052028e+02	2.002936e+00	2.002936e+00
1.320000e+02	1.380000e+02	1.836837e+02	1.894911e+00	1.894911e+00
1.380000e+02	1.440000e+02	1.458247e+02	1.688391e+00	1.688391e+00
1.440000e+02	1.500000e+02	1.085298e+02	1.456587e+00	1.456587e+00
1.500000e+02	1.560000e+02	7.003527e+01	1.170053e+00	1.170053e+00
1.560000e+02	1.620000e+02	4.786335e+01	9.674448e-01	9.674448e-01
1.620000e+02	1.680000e+02	3.657358e+01	8.455616e-01	8.455616e-01
1.680000e+02	1.740000e+02	3.255637e+01	7.976253e-01	7.976253e-01
1.740000e+02	1.800000e+02	2.546842e+01	7.055650e-01	7.055650e-01
# END HISTO1D

