# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.114597e+00	3.084719e-01	3.084719e-01
1.000000e+01	2.000000e+01	2.482442e+01	5.396929e-01	5.396929e-01
2.000000e+01	3.000000e+01	4.216384e+01	7.032444e-01	7.032444e-01
3.000000e+01	4.000000e+01	5.725915e+01	8.195180e-01	8.195180e-01
4.000000e+01	5.000000e+01	7.198363e+01	9.188205e-01	9.188205e-01
5.000000e+01	6.000000e+01	7.848432e+01	9.594381e-01	9.594381e-01
6.000000e+01	7.000000e+01	8.272956e+01	9.850400e-01	9.850400e-01
7.000000e+01	8.000000e+01	8.269988e+01	9.849940e-01	9.849940e-01
8.000000e+01	9.000000e+01	7.557439e+01	9.414725e-01	9.414725e-01
9.000000e+01	1.000000e+02	6.755889e+01	8.901029e-01	8.901029e-01
1.000000e+02	1.100000e+02	5.748221e+01	8.211142e-01	8.211142e-01
1.100000e+02	1.200000e+02	4.688430e+01	7.415018e-01	7.415018e-01
1.200000e+02	1.300000e+02	3.829635e+01	6.702545e-01	6.702545e-01
1.300000e+02	1.400000e+02	3.081035e+01	6.011427e-01	6.011427e-01
1.400000e+02	1.500000e+02	2.532338e+01	5.450214e-01	5.450214e-01
1.500000e+02	1.600000e+02	1.963390e+01	4.798877e-01	4.798877e-01
1.600000e+02	1.700000e+02	1.537170e+01	4.245432e-01	4.245432e-01
1.700000e+02	1.800000e+02	1.289027e+01	3.888439e-01	3.888439e-01
1.800000e+02	1.900000e+02	9.580446e+00	3.351814e-01	3.351814e-01
1.900000e+02	2.000000e+02	7.328630e+00	2.931467e-01	2.931467e-01
2.000000e+02	2.100000e+02	5.428348e+00	2.522767e-01	2.522767e-01
2.100000e+02	2.200000e+02	4.138793e+00	2.202858e-01	2.202858e-01
2.200000e+02	2.300000e+02	3.224181e+00	1.944254e-01	1.944254e-01
2.300000e+02	2.400000e+02	1.922784e+00	1.501442e-01	1.501442e-01
2.400000e+02	2.500000e+02	1.499298e+00	1.334372e-01	1.334372e-01
2.500000e+02	2.600000e+02	1.277948e+00	1.224052e-01	1.224052e-01
2.600000e+02	2.700000e+02	9.027704e-01	1.028803e-01	1.028803e-01
2.700000e+02	2.800000e+02	7.034575e-01	9.081598e-02	9.081598e-02
2.800000e+02	2.900000e+02	5.627661e-01	8.122828e-02	8.122828e-02
2.900000e+02	3.000000e+02	4.591241e-01	7.354202e-02	7.354202e-02
# END HISTO1D

