# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.954049e-01	2.522666e-02	2.522666e-02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.270132e-01	2.033839e-02	2.033839e-02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.172429e-01	1.954049e-02	1.954049e-02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.204997e-01	1.981003e-02	1.981003e-02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.149453e-01	2.645795e-02	2.645795e-02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	2.735668e-01	2.984859e-02	2.984859e-02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.321883e-01	3.289154e-02	3.289154e-02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	3.061342e-01	3.157534e-02	3.157534e-02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	3.582422e-01	3.415707e-02	3.415707e-02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	3.257300e-01	3.257305e-02	3.257305e-02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.865939e-01	3.055101e-02	3.055101e-02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.735668e-01	2.984859e-02	2.984859e-02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.576057e-01	2.898467e-02	2.898467e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.400402e-01	2.135593e-02	2.135593e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	9.131486e-02	1.725733e-02	1.725733e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	9.444569e-02	1.753813e-02	1.753813e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	8.141869e-02	1.628374e-02	1.628374e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	6.513497e-02	1.456462e-02	1.456462e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	2.605398e-02	9.211477e-03	9.211477e-03
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.605399e-02	9.211473e-03	9.211473e-03
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	9.770242e-03	5.640854e-03	5.640854e-03
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	6.513494e-03	4.605738e-03	4.605738e-03
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.006805e-02	5.817875e-03	5.817875e-03
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	6.513494e-03	4.605738e-03	4.605738e-03
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.256747e-03	3.256749e-03	3.256749e-03
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	3.256747e-03	3.256749e-03	3.256749e-03
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	5.210797e-02	1.302699e-02	1.302699e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.480391e-01	2.845684e-02	2.845684e-02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	6.514658e-01	4.606574e-02	4.606574e-02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	4.233772e-01	3.713265e-02	3.713265e-02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	4.272403e-01	3.733305e-02	3.733305e-02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.048717e-01	4.055234e-02	4.055234e-02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	5.928611e-01	4.394598e-02	4.394598e-02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	9.021706e-01	5.420620e-02	5.420620e-02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	9.464400e-01	5.558628e-02	5.558628e-02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.104313e+00	5.997869e-02	5.997869e-02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.369165e+00	6.681347e-02	6.681347e-02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.264787e+00	6.421278e-02	6.421278e-02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.405247e+00	6.769521e-02	6.769521e-02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.368837e+00	6.679515e-02	6.679515e-02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.091268e+00	5.962266e-02	5.962266e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	7.982828e-01	5.100182e-02	5.100182e-02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	5.996672e-01	4.420901e-02	4.420901e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	4.271289e-01	3.732023e-02	3.732023e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.549856e-01	3.400145e-02	3.400145e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.605398e-01	2.912924e-02	2.912924e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	2.019184e-01	2.564366e-02	2.564366e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.335267e-01	2.085336e-02	2.085336e-02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	8.141869e-02	1.628374e-02	1.628374e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.210797e-02	1.302699e-02	1.302699e-02
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	5.536472e-02	1.342792e-02	1.342792e-02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	9.770242e-03	5.640854e-03	5.640854e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	1.628374e-02	7.282311e-03	7.282311e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	9.770244e-03	5.640854e-03	5.640854e-03
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.628374e-02	7.282311e-03	7.282311e-03
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	2.279724e-02	8.616546e-03	8.616546e-03
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	5.210797e-02	1.302699e-02	1.302699e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.038367e-01	3.626561e-02	3.626561e-02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	7.034575e-01	4.786422e-02	4.786422e-02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	9.585481e-01	5.590879e-02	5.590879e-02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	8.890922e-01	5.381031e-02	5.381031e-02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	7.327683e-01	4.885122e-02	4.885122e-02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	9.835475e-01	5.659680e-02	5.659680e-02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.325583e+00	6.570671e-02	6.570671e-02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.609274e+00	7.240520e-02	7.240520e-02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.838767e+00	7.743288e-02	7.743288e-02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.987697e+00	8.048313e-02	8.048313e-02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.255049e+00	8.572712e-02	8.572712e-02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.721286e+00	9.417769e-02	9.417769e-02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.263025e+00	1.031431e-01	1.031431e-01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.488983e+00	9.004963e-02	9.004963e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.619067e+00	7.262611e-02	7.262611e-02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.113808e+00	6.022783e-02	6.022783e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.678031e-01	5.616031e-02	5.616031e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	6.741467e-01	4.685644e-02	4.685644e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.220389e-01	4.500916e-02	4.500916e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	3.976219e-01	3.599962e-02	3.599962e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.324692e-01	3.292055e-02	3.292055e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.858790e-01	2.462147e-02	2.462147e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.270132e-01	2.033839e-02	2.033839e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	7.816194e-02	1.595474e-02	1.595474e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	7.490522e-02	1.561881e-02	1.561881e-02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	5.862147e-02	1.381721e-02	1.381721e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	2.950222e-02	9.835734e-03	9.835734e-03
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	5.536472e-02	1.342792e-02	1.342792e-02
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.628374e-02	7.282311e-03	7.282311e-03
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	3.582422e-02	1.080141e-02	1.080141e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	4.005800e-01	3.611908e-02	3.611908e-02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	9.803842e-01	5.650850e-02	5.650850e-02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.304903e+00	6.526648e-02	6.526648e-02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.074978e+00	5.917580e-02	5.917580e-02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.000725e+00	5.711762e-02	5.711762e-02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.120793e+00	6.042970e-02	6.042970e-02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.244141e+00	6.365580e-02	6.365580e-02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.371293e+00	6.683305e-02	6.683305e-02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.856346e+00	7.775380e-02	7.775380e-02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.029156e+00	8.129661e-02	8.129661e-02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.399234e+00	8.844481e-02	8.844481e-02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	3.340039e+00	1.043328e-01	1.043328e-01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.301944e+00	1.184183e-01	1.184183e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	2.912947e+00	9.742796e-02	9.742796e-02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.998054e+00	8.070588e-02	8.070588e-02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.675667e+00	7.391824e-02	7.391824e-02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.147736e+00	6.118120e-02	6.118120e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	9.737678e-01	5.631444e-02	5.631444e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	7.233578e-01	4.854991e-02	4.854991e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.406203e-01	4.196026e-02	4.196026e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.549856e-01	3.400145e-02	3.400145e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.833369e-01	3.037693e-02	3.037693e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.921481e-01	2.501556e-02	2.501556e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.042159e-01	1.842295e-02	1.842295e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	8.467544e-02	1.660622e-02	1.660622e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	4.559447e-02	1.218564e-02	1.218564e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	5.536472e-02	1.342792e-02	1.342792e-02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	5.862147e-02	1.381721e-02	1.381721e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	4.885122e-02	1.261333e-02	1.261333e-02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	5.536472e-02	1.342792e-02	1.342792e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	5.310106e-01	4.159227e-02	4.159227e-02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.199700e+00	6.254212e-02	6.254212e-02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.211510e+00	6.281388e-02	6.281388e-02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	9.967828e-01	5.698250e-02	5.698250e-02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.032747e+00	5.800595e-02	5.800595e-02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	8.909831e-01	5.393795e-02	5.393795e-02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.023483e+00	5.776245e-02	5.776245e-02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.224808e+00	6.316519e-02	6.316519e-02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.407643e+00	6.772915e-02	6.772915e-02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.644694e+00	7.318792e-02	7.318792e-02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.919770e+00	7.910949e-02	7.910949e-02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.765787e+00	9.492289e-02	9.492289e-02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.853544e+00	1.120396e-01	1.120396e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.025447e+00	9.932710e-02	9.932710e-02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	2.045914e+00	8.164225e-02	8.164225e-02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.475307e+00	6.931596e-02	6.931596e-02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.271776e+00	6.440951e-02	6.440951e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	8.896003e-01	5.384239e-02	5.384239e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	6.906547e-01	4.743490e-02	4.743490e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.670308e-01	4.298797e-02	4.298797e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.647558e-01	3.446618e-02	3.446618e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.442561e-01	2.820427e-02	2.820427e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.792003e-01	2.416349e-02	2.416349e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.595807e-01	2.279724e-02	2.279724e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	7.490519e-02	1.561881e-02	1.561881e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	5.210797e-02	1.302699e-02	1.302699e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	6.513497e-02	1.456462e-02	1.456462e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	6.187822e-02	1.419584e-02	1.419584e-02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	5.210797e-02	1.302699e-02	1.302699e-02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.256747e-02	1.029874e-02	1.029874e-02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	5.601608e-01	4.271185e-02	4.271185e-02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.388018e+00	6.725129e-02	6.725129e-02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.442790e+00	6.854906e-02	6.854906e-02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.197075e+00	6.249778e-02	6.249778e-02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.621161e-01	5.602213e-02	5.602213e-02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.045231e-01	5.119068e-02	5.119068e-02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	7.685925e-01	5.003112e-02	5.003112e-02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	8.858356e-01	5.371166e-02	5.371166e-02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.143119e+00	6.101516e-02	6.101516e-02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.278151e+00	6.456309e-02	6.456309e-02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.557187e+00	7.122555e-02	7.122555e-02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.262887e+00	8.590746e-02	8.590746e-02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.265019e+00	1.031506e-01	1.031506e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.648356e+00	9.288263e-02	9.288263e-02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.732981e+00	7.513529e-02	7.513529e-02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.351922e+00	6.636425e-02	6.636425e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	9.945506e-01	5.696131e-02	5.696131e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	7.621047e-01	4.982035e-02	4.982035e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	6.356311e-01	4.551968e-02	4.551968e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	4.103503e-01	3.655691e-02	3.655691e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.289314e-01	3.272991e-02	3.272991e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.116886e-01	2.625674e-02	2.625674e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.502427e-01	2.215620e-02	2.215620e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	9.136742e-02	1.726771e-02	1.726771e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	8.141869e-02	1.628374e-02	1.628374e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	5.210797e-02	1.302699e-02	1.302699e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	6.513494e-02	1.456462e-02	1.456462e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.559447e-02	1.218564e-02	1.218564e-02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	4.885122e-02	1.261333e-02	1.261333e-02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	1.954049e-02	7.977372e-03	7.977372e-03
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	6.611200e-01	4.640152e-02	4.640152e-02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.785083e+00	7.625548e-02	7.625548e-02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.899654e+00	7.867921e-02	7.867921e-02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.325496e+00	6.570242e-02	6.570242e-02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	7.360250e-01	4.895966e-02	4.895966e-02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	6.286422e-01	4.525072e-02	4.525072e-02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	6.745631e-01	4.688589e-02	4.688589e-02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.099711e-01	4.808531e-02	4.808531e-02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	8.337275e-01	5.210797e-02	5.210797e-02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.072050e+00	5.910676e-02	5.910676e-02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.159774e+00	6.146900e-02	6.146900e-02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.794518e+00	7.644906e-02	7.644906e-02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.592821e+00	9.190063e-02	9.190063e-02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	2.094568e+00	8.260293e-02	8.260293e-02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.315806e+00	6.546382e-02	6.546382e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.022646e+00	5.771123e-02	5.771123e-02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.873633e-01	4.732042e-02	4.732042e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.634175e-01	4.283584e-02	4.283584e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.266339e-01	3.727519e-02	3.727519e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.833369e-01	3.037693e-02	3.037693e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.288045e-01	2.735984e-02	2.735984e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.791484e-01	2.415638e-02	2.415638e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.468302e-01	2.188987e-02	2.188987e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	8.467544e-02	1.660622e-02	1.660622e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	8.467544e-02	1.660622e-02	1.660622e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	6.187822e-02	1.419584e-02	1.419584e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.908097e-02	1.128171e-02	1.128171e-02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	4.233772e-02	1.174237e-02	1.174237e-02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	6.513497e-02	1.456462e-02	1.456462e-02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	1.954049e-02	7.977372e-03	7.977372e-03
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	7.491139e-01	4.939514e-02	4.939514e-02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.880390e+00	7.828681e-02	7.828681e-02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.231855e+00	8.527762e-02	8.527762e-02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.525679e+00	7.052971e-02	7.052971e-02
