# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.445596e+02	7.518105e-01	7.518105e-01
2.100000e+02	2.400000e+02	4.095717e+02	1.265384e+00	1.265384e+00
2.400000e+02	2.700000e+02	3.408043e+02	1.154233e+00	1.154233e+00
2.700000e+02	3.000000e+02	2.643217e+02	1.016470e+00	1.016470e+00
3.000000e+02	3.300000e+02	2.014441e+02	8.873493e-01	8.873493e-01
3.300000e+02	3.600000e+02	1.458562e+02	7.550138e-01	7.550138e-01
3.600000e+02	3.900000e+02	1.050576e+02	6.407754e-01	6.407754e-01
3.900000e+02	4.200000e+02	7.361637e+01	5.363913e-01	5.363913e-01
4.200000e+02	4.500000e+02	5.016877e+01	4.427942e-01	4.427942e-01
4.500000e+02	4.800000e+02	3.554487e+01	3.727147e-01	3.727147e-01
4.800000e+02	5.100000e+02	2.599754e+01	3.187556e-01	3.187556e-01
5.100000e+02	5.400000e+02	1.796949e+01	2.650032e-01	2.650032e-01
5.400000e+02	5.700000e+02	1.326408e+01	2.276781e-01	2.276781e-01
5.700000e+02	6.000000e+02	9.844497e+00	1.961460e-01	1.961460e-01
6.000000e+02	6.300000e+02	6.819630e+00	1.632537e-01	1.632537e-01
6.300000e+02	6.600000e+02	4.998457e+00	1.397657e-01	1.397657e-01
6.600000e+02	6.900000e+02	4.037063e+00	1.256075e-01	1.256075e-01
6.900000e+02	7.200000e+02	3.028776e+00	1.087969e-01	1.087969e-01
7.200000e+02	7.500000e+02	2.137729e+00	9.140271e-02	9.140271e-02
7.500000e+02	7.800000e+02	1.848530e+00	8.499551e-02	8.499551e-02
7.800000e+02	8.100000e+02	1.395191e+00	7.384133e-02	7.384133e-02
8.100000e+02	8.400000e+02	1.141165e+00	6.678160e-02	6.678160e-02
8.400000e+02	8.700000e+02	8.480573e-01	5.756988e-02	5.756988e-02
8.700000e+02	9.000000e+02	6.526523e-01	5.050375e-02	5.050375e-02
# END HISTO1D

