# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.600084e+01	3.188574e-01	3.188574e-01
2.100000e+02	2.400000e+02	9.767677e+01	6.179508e-01	6.179508e-01
2.400000e+02	2.700000e+02	1.057548e+02	6.429713e-01	6.429713e-01
2.700000e+02	3.000000e+02	8.908780e+01	5.901240e-01	5.901240e-01
3.000000e+02	3.300000e+02	6.307500e+01	4.965356e-01	4.965356e-01
3.300000e+02	3.600000e+02	3.944187e+01	3.926173e-01	3.926173e-01
3.600000e+02	3.900000e+02	2.380871e+01	3.050395e-01	3.050395e-01
3.900000e+02	4.200000e+02	1.377995e+01	2.320634e-01	2.320634e-01
4.200000e+02	4.500000e+02	7.722400e+00	1.737236e-01	1.737236e-01
4.500000e+02	4.800000e+02	4.943743e+00	1.389987e-01	1.389987e-01
4.800000e+02	5.100000e+02	2.735668e+00	1.033985e-01	1.033985e-01
5.100000e+02	5.400000e+02	1.508577e+00	7.678457e-02	7.678457e-02
5.400000e+02	5.700000e+02	8.715057e-01	5.836035e-02	5.836035e-02
5.700000e+02	6.000000e+02	5.744903e-01	4.738317e-02	4.738317e-02
6.000000e+02	6.300000e+02	3.595450e-01	3.748515e-02	3.748515e-02
6.300000e+02	6.600000e+02	2.305778e-01	3.001867e-02	3.001867e-02
6.600000e+02	6.900000e+02	1.836806e-01	2.679257e-02	2.679257e-02
6.900000e+02	7.200000e+02	7.425387e-02	1.703500e-02	1.703500e-02
7.200000e+02	7.500000e+02	8.597817e-02	1.833060e-02	1.833060e-02
7.500000e+02	7.800000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.800000e+02	8.100000e+02	3.517287e-02	1.172430e-02	1.172430e-02
8.100000e+02	8.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.400000e+02	8.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

