# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.334590e+02	1.654823e+00	1.654823e+00
1.000000e+01	2.000000e+01	6.597786e+02	2.782244e+00	2.782244e+00
2.000000e+01	3.000000e+01	9.736130e+02	3.379569e+00	3.379569e+00
3.000000e+01	4.000000e+01	1.143722e+03	3.662947e+00	3.662947e+00
4.000000e+01	5.000000e+01	1.164542e+03	3.696428e+00	3.696428e+00
5.000000e+01	6.000000e+01	1.070784e+03	3.544166e+00	3.544166e+00
6.000000e+01	7.000000e+01	9.009012e+02	3.250991e+00	3.250991e+00
7.000000e+01	8.000000e+01	7.202002e+02	2.906821e+00	2.906821e+00
8.000000e+01	9.000000e+01	5.431713e+02	2.524230e+00	2.524230e+00
9.000000e+01	1.000000e+02	3.978648e+02	2.160406e+00	2.160406e+00
1.000000e+02	1.100000e+02	2.867744e+02	1.834169e+00	1.834169e+00
1.100000e+02	1.200000e+02	2.026185e+02	1.541872e+00	1.541872e+00
1.200000e+02	1.300000e+02	1.432350e+02	1.296446e+00	1.296446e+00
1.300000e+02	1.400000e+02	1.009617e+02	1.088237e+00	1.088237e+00
1.400000e+02	1.500000e+02	7.144268e+01	9.155652e-01	9.155652e-01
1.500000e+02	1.600000e+02	5.061035e+01	7.704918e-01	7.704918e-01
1.600000e+02	1.700000e+02	3.542252e+01	6.446150e-01	6.446150e-01
1.700000e+02	1.800000e+02	2.477390e+01	5.391007e-01	5.391007e-01
1.800000e+02	1.900000e+02	1.812261e+01	4.610718e-01	4.610718e-01
1.900000e+02	2.000000e+02	1.183131e+01	3.724680e-01	3.724680e-01
2.000000e+02	2.100000e+02	8.465941e+00	3.150713e-01	3.150713e-01
2.100000e+02	2.200000e+02	6.523906e+00	2.767001e-01	2.767001e-01
2.200000e+02	2.300000e+02	4.513853e+00	2.300473e-01	2.300473e-01
2.300000e+02	2.400000e+02	3.048316e+00	1.890485e-01	1.890485e-01
2.400000e+02	2.500000e+02	2.251065e+00	1.624566e-01	1.624566e-01
2.500000e+02	2.600000e+02	1.583803e+00	1.363159e-01	1.363159e-01
2.600000e+02	2.700000e+02	9.613919e-01	1.061680e-01	1.061680e-01
2.700000e+02	2.800000e+02	8.324248e-01	9.879065e-02	9.879065e-02
2.800000e+02	2.900000e+02	6.682847e-01	8.851647e-02	8.851647e-02
2.900000e+02	3.000000e+02	6.213875e-01	8.535414e-02	8.535414e-02
# END HISTO1D

