# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.816193e-02	3.908098e-02	3.908098e-02
6.000000e+00	1.200000e+01	2.970155e+00	2.409113e-01	2.409113e-01
1.200000e+01	1.800000e+01	1.104790e+01	4.648070e-01	4.648070e-01
1.800000e+01	2.400000e+01	2.646207e+01	7.191471e-01	7.191471e-01
2.400000e+01	3.000000e+01	4.498517e+01	9.378662e-01	9.378662e-01
3.000000e+01	3.600000e+01	6.690413e+01	1.143550e+00	1.143550e+00
3.600000e+01	4.200000e+01	9.122470e+01	1.335381e+00	1.335381e+00
4.200000e+01	4.800000e+01	1.241649e+02	1.557953e+00	1.557953e+00
4.800000e+01	5.400000e+01	1.645531e+02	1.793677e+00	1.793677e+00
5.400000e+01	6.000000e+01	2.118095e+02	2.034808e+00	2.034808e+00
6.000000e+01	6.600000e+01	2.745555e+02	2.316793e+00	2.316793e+00
6.600000e+01	7.200000e+01	3.766343e+02	2.713393e+00	2.713393e+00
7.200000e+01	7.800000e+01	6.464033e+02	3.554845e+00	3.554845e+00
7.800000e+01	8.400000e+01	1.113837e+03	4.666215e+00	4.666215e+00
8.400000e+01	9.000000e+01	1.140455e+03	4.721759e+00	4.721759e+00
9.000000e+01	9.600000e+01	9.357738e+02	4.276941e+00	4.276941e+00
9.600000e+01	1.020000e+02	7.912982e+02	3.933033e+00	3.933033e+00
1.020000e+02	1.080000e+02	7.036852e+02	3.708745e+00	3.708745e+00
1.080000e+02	1.140000e+02	6.247070e+02	3.494477e+00	3.494477e+00
1.140000e+02	1.200000e+02	5.511503e+02	3.282171e+00	3.282171e+00
1.200000e+02	1.260000e+02	4.658465e+02	3.017464e+00	3.017464e+00
1.260000e+02	1.320000e+02	3.981328e+02	2.789500e+00	2.789500e+00
1.320000e+02	1.380000e+02	3.235933e+02	2.514964e+00	2.514964e+00
1.380000e+02	1.440000e+02	2.658647e+02	2.279555e+00	2.279555e+00
1.440000e+02	1.500000e+02	2.216472e+02	2.081336e+00	2.081336e+00
1.500000e+02	1.560000e+02	1.867083e+02	1.910175e+00	1.910175e+00
1.560000e+02	1.620000e+02	1.732550e+02	1.840139e+00	1.840139e+00
1.620000e+02	1.680000e+02	2.203745e+02	2.075337e+00	2.075337e+00
1.680000e+02	1.740000e+02	3.026695e+02	2.432066e+00	2.432066e+00
1.740000e+02	1.800000e+02	3.326910e+02	2.549755e+00	2.549755e+00
# END HISTO1D

