# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.937811e+00	2.422520e-01	2.422520e-01
1.666667e-02	3.333333e-02	3.138941e+00	4.489369e-01	4.489369e-01
3.333333e-02	5.000000e-02	5.267220e+00	7.140899e-01	7.140899e-01
5.000000e-02	6.666667e-02	6.293867e+00	8.073256e-01	8.073256e-01
6.666667e-02	8.333333e-02	7.068675e+00	8.275835e-01	8.275835e-01
8.333333e-02	1.000000e-01	6.162575e+00	6.443043e-01	6.443043e-01
1.000000e-01	1.166667e-01	4.859973e+00	3.611527e-01	3.611527e-01
1.166667e-01	1.333333e-01	5.849553e+00	6.321082e-01	6.321082e-01
1.333333e-01	1.500000e-01	5.033470e+00	5.024996e-01	5.024996e-01
1.500000e-01	1.666667e-01	6.026226e+00	7.271961e-01	7.271961e-01
1.666667e-01	1.833333e-01	4.335285e+00	3.467724e-01	3.467724e-01
1.833333e-01	2.000000e-01	6.431999e+00	8.823384e-01	8.823384e-01
2.000000e-01	2.166667e-01	4.856570e+00	7.014492e-01	7.014492e-01
2.166667e-01	2.333333e-01	4.155576e+00	4.843727e-01	4.843727e-01
2.333333e-01	2.500000e-01	3.130655e+00	2.829294e-01	2.829294e-01
2.500000e-01	2.666667e-01	4.442885e+00	7.737405e-01	7.737405e-01
2.666667e-01	2.833333e-01	3.035790e+00	5.616569e-01	5.616569e-01
2.833333e-01	3.000000e-01	2.528849e+00	4.311526e-01	4.311526e-01
3.000000e-01	3.166667e-01	1.827990e+00	4.051890e-01	4.051890e-01
3.166667e-01	3.333333e-01	1.837873e+00	4.081462e-01	4.081462e-01
3.333333e-01	3.500000e-01	2.315931e+00	6.502252e-01	6.502252e-01
3.500000e-01	3.666667e-01	1.446741e+00	4.020010e-01	4.020010e-01
3.666667e-01	3.833333e-01	7.135205e-01	1.364579e-01	1.364579e-01
3.833333e-01	4.000000e-01	4.756349e-01	1.072218e-01	1.072218e-01
4.000000e-01	4.166667e-01	5.686681e-01	1.249632e-01	1.249632e-01
4.166667e-01	4.333333e-01	2.924209e-01	8.441479e-02	8.441479e-02
4.333333e-01	4.500000e-01	9.610229e-02	1.830461e-02	1.830461e-02
4.500000e-01	4.666667e-01	3.161799e-01	1.109487e-01	1.109487e-01
4.666667e-01	4.833333e-01	4.887286e-01	3.649861e-01	3.649861e-01
4.833333e-01	5.000000e-01	6.497843e-02	1.631239e-02	1.631239e-02
5.000000e-01	5.166667e-01	7.365753e-02	4.616210e-02	4.616210e-02
5.166667e-01	5.333333e-01	2.153229e-02	9.089722e-03	9.089722e-03
5.333333e-01	5.500000e-01	1.200167e-03	7.273302e-04	7.273302e-04
5.500000e-01	5.666667e-01	5.695885e-03	4.548666e-03	4.548666e-03
5.666667e-01	5.833333e-01	1.075591e-03	7.229113e-04	7.229113e-04
5.833333e-01	6.000000e-01	9.476963e-03	6.382865e-03	6.382865e-03
6.000000e-01	6.166667e-01	4.558396e-04	4.502472e-04	4.502472e-04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

