# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.231633e+02	9.341669e-01	9.341669e-01
2.100000e+02	2.400000e+02	4.123070e+02	1.269716e+00	1.269716e+00
2.400000e+02	2.700000e+02	1.858826e+02	8.525340e-01	8.525340e-01
2.700000e+02	3.000000e+02	8.370827e+01	5.720926e-01	5.720926e-01
3.000000e+02	3.300000e+02	4.095157e+01	4.001344e-01	4.001344e-01
3.300000e+02	3.600000e+02	2.038386e+01	2.822690e-01	2.822690e-01
3.600000e+02	3.900000e+02	1.068935e+01	2.043966e-01	2.043966e-01
3.900000e+02	4.200000e+02	5.799767e+00	1.505545e-01	1.505545e-01
4.200000e+02	4.500000e+02	3.173375e+00	1.113636e-01	1.113636e-01
4.500000e+02	4.800000e+02	1.746920e+00	8.262647e-02	8.262647e-02
4.800000e+02	5.100000e+02	1.177215e+00	6.785923e-02	6.785923e-02
5.100000e+02	5.400000e+02	6.604687e-01	5.080527e-02	5.080527e-02
5.400000e+02	5.700000e+02	3.751773e-01	3.829138e-02	3.829138e-02
5.700000e+02	6.000000e+02	2.149454e-01	2.898323e-02	2.898323e-02
6.000000e+02	6.300000e+02	1.719563e-01	2.592339e-02	2.592339e-02
6.300000e+02	6.600000e+02	1.445996e-01	2.377203e-02	2.377203e-02
6.600000e+02	6.900000e+02	6.643767e-02	1.611350e-02	1.611350e-02
6.900000e+02	7.200000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.200000e+02	7.500000e+02	2.344858e-02	9.572847e-03	9.572847e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816195e-03	7.816195e-03
7.800000e+02	8.100000e+02	2.735668e-02	1.033986e-02	1.033986e-02
8.100000e+02	8.400000e+02	3.908097e-02	1.235849e-02	1.235849e-02
8.400000e+02	8.700000e+02	2.344858e-02	9.572847e-03	9.572847e-03
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

