# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.791696e-01	9.214951e-02	9.214951e-02
1.666667e-02	3.333333e-02	6.832563e-01	3.744972e-01	3.744972e-01
3.333333e-02	5.000000e-02	2.326026e-01	8.033066e-02	8.033066e-02
5.000000e-02	6.666667e-02	4.478106e-01	1.211869e-01	1.211869e-01
6.666667e-02	8.333333e-02	3.163958e-01	7.817501e-02	7.817501e-02
8.333333e-02	1.000000e-01	4.452653e-01	1.133714e-01	1.133714e-01
1.000000e-01	1.166667e-01	6.056316e-01	1.379314e-01	1.379314e-01
1.166667e-01	1.333333e-01	5.979260e-01	1.353046e-01	1.353046e-01
1.333333e-01	1.500000e-01	1.115678e+00	5.180523e-01	5.180523e-01
1.500000e-01	1.666667e-01	6.656321e-01	1.320180e-01	1.320180e-01
1.666667e-01	1.833333e-01	9.968560e-01	3.858161e-01	3.858161e-01
1.833333e-01	2.000000e-01	7.007314e-01	1.457337e-01	1.457337e-01
2.000000e-01	2.166667e-01	8.550217e-01	1.597574e-01	1.597574e-01
2.166667e-01	2.333333e-01	7.359149e-01	1.500576e-01	1.500576e-01
2.333333e-01	2.500000e-01	6.150792e-01	1.256601e-01	1.256601e-01
2.500000e-01	2.666667e-01	8.033114e-01	1.532136e-01	1.532136e-01
2.666667e-01	2.833333e-01	8.798621e-01	1.712007e-01	1.712007e-01
2.833333e-01	3.000000e-01	8.817888e-01	1.543938e-01	1.543938e-01
3.000000e-01	3.166667e-01	6.263081e-01	1.239668e-01	1.239668e-01
3.166667e-01	3.333333e-01	1.177628e+00	1.930438e-01	1.930438e-01
3.333333e-01	3.500000e-01	9.308075e-01	1.664045e-01	1.664045e-01
3.500000e-01	3.666667e-01	1.364761e+00	4.030717e-01	4.030717e-01
3.666667e-01	3.833333e-01	8.332371e-01	1.490357e-01	1.490357e-01
3.833333e-01	4.000000e-01	9.792982e-01	1.703284e-01	1.703284e-01
4.000000e-01	4.166667e-01	6.143022e-01	1.131095e-01	1.131095e-01
4.166667e-01	4.333333e-01	1.247457e+00	3.964912e-01	3.964912e-01
4.333333e-01	4.500000e-01	8.870418e-01	1.636520e-01	1.636520e-01
4.500000e-01	4.666667e-01	7.195780e-01	1.272193e-01	1.272193e-01
4.666667e-01	4.833333e-01	7.572408e-01	1.332042e-01	1.332042e-01
4.833333e-01	5.000000e-01	8.638981e-01	1.598254e-01	1.598254e-01
5.000000e-01	5.166667e-01	1.160785e+00	3.881437e-01	3.881437e-01
5.166667e-01	5.333333e-01	9.841743e-01	1.756606e-01	1.756606e-01
5.333333e-01	5.500000e-01	6.131646e-01	1.160337e-01	1.160337e-01
5.500000e-01	5.666667e-01	1.027661e+00	1.761286e-01	1.761286e-01
5.666667e-01	5.833333e-01	1.185665e+00	3.938109e-01	3.938109e-01
5.833333e-01	6.000000e-01	1.726844e+00	5.382490e-01	5.382490e-01
6.000000e-01	6.166667e-01	8.789784e-01	1.511952e-01	1.511952e-01
6.166667e-01	6.333333e-01	1.011902e+00	1.759026e-01	1.759026e-01
6.333333e-01	6.500000e-01	1.084558e+00	1.851057e-01	1.851057e-01
6.500000e-01	6.666667e-01	1.530472e+00	5.301619e-01	5.301619e-01
6.666667e-01	6.833333e-01	6.113706e-01	1.236871e-01	1.236871e-01
6.833333e-01	7.000000e-01	1.366819e+00	5.236416e-01	5.236416e-01
7.000000e-01	7.166667e-01	1.200059e+00	3.859616e-01	3.859616e-01
7.166667e-01	7.333333e-01	1.125527e+00	3.887872e-01	3.887872e-01
7.333333e-01	7.500000e-01	1.180658e+00	3.914126e-01	3.914126e-01
7.500000e-01	7.666667e-01	1.517705e+00	5.295226e-01	5.295226e-01
7.666667e-01	7.833333e-01	8.196303e-01	1.464672e-01	1.464672e-01
7.833333e-01	8.000000e-01	9.469799e-01	3.764370e-01	3.764370e-01
8.000000e-01	8.166667e-01	6.911182e-01	1.387953e-01	1.387953e-01
8.166667e-01	8.333333e-01	8.945184e-01	3.706102e-01	3.706102e-01
8.333333e-01	8.500000e-01	1.353618e+00	4.007727e-01	4.007727e-01
8.500000e-01	8.666667e-01	1.202770e+00	3.921336e-01	3.921336e-01
8.666667e-01	8.833333e-01	7.670335e-01	1.416752e-01	1.416752e-01
8.833333e-01	9.000000e-01	9.393923e-01	1.718602e-01	1.718602e-01
9.000000e-01	9.166667e-01	7.510605e-01	1.398483e-01	1.398483e-01
9.166667e-01	9.333333e-01	1.292877e+00	5.198375e-01	5.198375e-01
9.333333e-01	9.500000e-01	1.133848e+00	3.888833e-01	3.888833e-01
9.500000e-01	9.666667e-01	5.509045e-01	1.168107e-01	1.168107e-01
9.666667e-01	9.833333e-01	7.038670e-01	1.365777e-01	1.365777e-01
9.833333e-01	1.000000e+00	8.441671e-01	1.514875e-01	1.514875e-01
# END HISTO1D

