# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.190191e-04	2.035297e-04	2.035297e-04
2.100000e+02	2.400000e+02	3.465013e-03	4.426206e-04	4.426206e-04
2.400000e+02	2.700000e+02	8.961377e-03	6.812278e-04	6.812278e-04
2.700000e+02	3.000000e+02	1.027614e-02	7.197899e-04	7.197899e-04
3.000000e+02	3.300000e+02	1.017698e-02	6.468760e-04	6.468760e-04
3.300000e+02	3.600000e+02	7.131797e-03	5.104856e-04	5.104856e-04
3.600000e+02	3.900000e+02	5.118163e-03	4.802501e-04	4.802501e-04
3.900000e+02	4.200000e+02	2.656660e-03	2.764157e-04	2.764157e-04
4.200000e+02	4.500000e+02	1.949896e-03	2.635504e-04	2.635504e-04
4.500000e+02	4.800000e+02	1.169558e-03	2.346388e-04	2.346388e-04
4.800000e+02	5.100000e+02	6.080870e-04	1.012104e-04	1.012104e-04
5.100000e+02	5.400000e+02	3.668030e-04	7.710355e-05	7.710355e-05
5.400000e+02	5.700000e+02	4.197220e-04	2.096144e-04	2.096144e-04
5.700000e+02	6.000000e+02	1.165426e-04	4.433855e-05	4.433855e-05
6.000000e+02	6.300000e+02	1.077467e-05	4.420189e-06	4.420189e-06
6.300000e+02	6.600000e+02	3.693740e-05	2.551649e-05	2.551649e-05
6.600000e+02	6.900000e+02	1.117798e-05	5.031110e-06	5.031110e-06
6.900000e+02	7.200000e+02	7.756793e-06	4.339391e-06	4.339391e-06
7.200000e+02	7.500000e+02	5.252483e-06	3.546038e-06	3.546038e-06
7.500000e+02	7.800000e+02	2.526507e-05	2.501308e-05	2.501308e-05
7.800000e+02	8.100000e+02	5.252483e-06	3.546038e-06	3.546038e-06
8.100000e+02	8.400000e+02	2.816957e-06	2.520649e-06	2.520649e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

