# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.497521e+04	1.026373e+02	1.026373e+02
1.666667e-01	3.333333e-01	1.480802e+04	1.020637e+02	1.020637e+02
3.333333e-01	5.000000e-01	1.399966e+04	9.923855e+01	9.923855e+01
5.000000e-01	6.666667e-01	1.320249e+04	9.637111e+01	9.637111e+01
6.666667e-01	8.333333e-01	1.238226e+04	9.332953e+01	9.332953e+01
8.333333e-01	1.000000e+00	1.121531e+04	8.882315e+01	8.882315e+01
1.000000e+00	1.166667e+00	1.017353e+04	8.459760e+01	8.459760e+01
1.166667e+00	1.333333e+00	8.953662e+03	7.936347e+01	7.936347e+01
1.333333e+00	1.500000e+00	7.651491e+03	7.336545e+01	7.336545e+01
1.500000e+00	1.666667e+00	6.273539e+03	6.643230e+01	6.643230e+01
1.666667e+00	1.833333e+00	5.257735e+03	6.081660e+01	6.081660e+01
1.833333e+00	2.000000e+00	4.186511e+03	5.427493e+01	5.427493e+01
2.000000e+00	2.166667e+00	3.291890e+03	4.813078e+01	4.813078e+01
2.166667e+00	2.333333e+00	2.447821e+03	4.152104e+01	4.152104e+01
2.333333e+00	2.500000e+00	1.797803e+03	3.559878e+01	3.559878e+01
# END HISTO1D

