# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.695580e-07	3.809949e-07	3.809949e-07
1.800000e+02	2.000000e+02	3.643133e-04	7.940581e-05	7.940581e-05
2.000000e+02	2.200000e+02	5.012925e-03	4.139841e-04	4.139841e-04
2.200000e+02	2.400000e+02	2.650436e-02	1.127032e-03	1.127032e-03
2.400000e+02	2.600000e+02	7.927975e-02	1.956260e-03	1.956260e-03
2.600000e+02	2.800000e+02	1.478841e-01	4.282885e-03	4.282885e-03
2.800000e+02	3.000000e+02	2.145268e-01	4.660519e-03	4.660519e-03
3.000000e+02	3.200000e+02	2.565451e-01	6.024575e-03	6.024575e-03
3.200000e+02	3.400000e+02	2.364195e-01	4.340833e-03	4.340833e-03
3.400000e+02	3.600000e+02	2.053216e-01	5.257625e-03	5.257625e-03
3.600000e+02	3.800000e+02	1.673672e-01	4.547236e-03	4.547236e-03
3.800000e+02	4.000000e+02	1.464609e-01	6.045684e-03	6.045684e-03
4.000000e+02	4.200000e+02	1.123004e-01	4.135174e-03	4.135174e-03
4.200000e+02	4.400000e+02	9.759165e-02	4.139783e-03	4.139783e-03
4.400000e+02	4.600000e+02	7.716080e-02	2.116906e-03	2.116906e-03
4.600000e+02	4.800000e+02	7.178490e-02	4.173793e-03	4.173793e-03
4.800000e+02	5.000000e+02	5.937705e-02	1.914474e-03	1.914474e-03
5.000000e+02	5.200000e+02	5.338125e-02	2.984638e-03	2.984638e-03
5.200000e+02	5.400000e+02	4.357390e-02	2.703528e-03	2.703528e-03
5.400000e+02	5.600000e+02	3.752679e-02	1.382947e-03	1.382947e-03
5.600000e+02	5.800000e+02	3.443232e-02	1.492238e-03	1.492238e-03
5.800000e+02	6.000000e+02	3.077555e-02	2.652149e-03	2.652149e-03
# END HISTO1D

