# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.229121e-03	7.428581e-04	7.428581e-04
1.000000e+01	2.000000e+01	8.993745e-03	6.576783e-04	6.576783e-04
2.000000e+01	3.000000e+01	1.567185e-02	1.320691e-03	1.320691e-03
3.000000e+01	4.000000e+01	2.225432e-02	1.548548e-03	1.548548e-03
4.000000e+01	5.000000e+01	2.739904e-02	1.817782e-03	1.817782e-03
5.000000e+01	6.000000e+01	2.537402e-02	1.362303e-03	1.362303e-03
6.000000e+01	7.000000e+01	3.263259e-02	5.101107e-03	5.101107e-03
7.000000e+01	8.000000e+01	2.756197e-02	1.891149e-03	1.891149e-03
8.000000e+01	9.000000e+01	2.003422e-02	1.227581e-03	1.227581e-03
9.000000e+01	1.000000e+02	2.668084e-02	5.135228e-03	5.135228e-03
1.000000e+02	1.100000e+02	2.019064e-02	1.892376e-03	1.892376e-03
1.100000e+02	1.200000e+02	1.524273e-02	1.427174e-03	1.427174e-03
1.200000e+02	1.300000e+02	1.140135e-02	1.224853e-03	1.224853e-03
1.300000e+02	1.400000e+02	1.039117e-02	1.224787e-03	1.224787e-03
1.400000e+02	1.500000e+02	1.328813e-02	4.912396e-03	4.912396e-03
1.500000e+02	1.600000e+02	6.132007e-03	9.686584e-04	9.686584e-04
1.600000e+02	1.700000e+02	4.261400e-03	4.462201e-04	4.462201e-04
1.700000e+02	1.800000e+02	3.284830e-03	3.819794e-04	3.819794e-04
1.800000e+02	1.900000e+02	2.836572e-03	6.782969e-04	6.782969e-04
1.900000e+02	2.000000e+02	1.790896e-03	2.801140e-04	2.801140e-04
2.000000e+02	2.100000e+02	1.038818e-03	1.801335e-04	1.801335e-04
2.100000e+02	2.200000e+02	1.220158e-03	2.461469e-04	2.461469e-04
2.200000e+02	2.300000e+02	8.270865e-04	1.852788e-04	1.852788e-04
2.300000e+02	2.400000e+02	2.824715e-04	8.306606e-05	8.306606e-05
2.400000e+02	2.500000e+02	9.577917e-04	6.106739e-04	6.106739e-04
2.500000e+02	2.600000e+02	3.072379e-04	1.016164e-04	1.016164e-04
2.600000e+02	2.700000e+02	1.151844e-04	2.692161e-05	2.692161e-05
2.700000e+02	2.800000e+02	9.497053e-05	2.507768e-05	2.507768e-05
2.800000e+02	2.900000e+02	1.132908e-04	7.655935e-05	7.655935e-05
2.900000e+02	3.000000e+02	7.351254e-04	6.052852e-04	6.052852e-04
# END HISTO1D

