# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.295163e+03	6.752875e+01	6.752875e+01
-2.986667e+00	-2.773333e+00	5.475550e+03	5.486333e+01	5.486333e+01
-2.773333e+00	-2.560000e+00	1.829786e+03	3.171367e+01	3.171367e+01
-2.560000e+00	-2.346667e+00	6.056738e+02	1.824523e+01	1.824523e+01
-2.346667e+00	-2.133333e+00	2.110366e+02	1.076942e+01	1.076942e+01
-2.133333e+00	-1.920000e+00	6.496304e+01	5.981388e+00	5.981388e+00
-1.920000e+00	-1.706667e+00	1.703689e+01	3.059916e+00	3.059916e+00
-1.706667e+00	-1.493333e+00	9.892343e+00	2.331647e+00	2.331647e+00
-1.493333e+00	-1.280000e+00	6.045347e+00	1.822741e+00	1.822741e+00
-1.280000e+00	-1.066667e+00	2.198308e+00	1.099154e+00	1.099154e+00
-1.066667e+00	-8.533333e-01	1.099150e+00	7.772170e-01	7.772170e-01
-8.533333e-01	-6.400000e-01	1.648729e+00	9.518943e-01	9.518943e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	5.495762e-01	5.495764e-01	5.495764e-01
3.885781e-16	2.133333e-01	5.495762e-01	5.495764e-01	5.495764e-01
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.495762e-01	5.495764e-01	5.495764e-01
8.533333e-01	1.066667e+00	5.495751e-01	5.495754e-01	5.495754e-01
1.066667e+00	1.280000e+00	2.747885e+00	1.228892e+00	1.228892e+00
1.280000e+00	1.493333e+00	2.747886e+00	1.228892e+00	1.228892e+00
1.493333e+00	1.706667e+00	1.162297e+01	2.537598e+00	2.537598e+00
1.706667e+00	1.920000e+00	2.308224e+01	3.561667e+00	3.561667e+00
1.920000e+00	2.133333e+00	5.938003e+01	5.713904e+00	5.713904e+00
2.133333e+00	2.346667e+00	1.825799e+02	1.002110e+01	1.002110e+01
2.346667e+00	2.560000e+00	6.254546e+02	1.854066e+01	1.854066e+01
2.560000e+00	2.773333e+00	1.762889e+03	3.113019e+01	3.113019e+01
2.773333e+00	2.986667e+00	5.613620e+03	5.554834e+01	5.554834e+01
2.986667e+00	3.200000e+00	8.556796e+03	6.858293e+01	6.858293e+01
# END HISTO1D

