# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.961912e+02	1.076180e+00	1.076180e+00
2.100000e+02	2.400000e+02	6.565890e+02	1.602227e+00	1.602227e+00
2.400000e+02	2.700000e+02	4.185920e+02	1.279264e+00	1.279264e+00
2.700000e+02	3.000000e+02	2.792701e+02	1.044855e+00	1.044855e+00
3.000000e+02	3.300000e+02	1.981406e+02	8.800622e-01	8.800622e-01
3.300000e+02	3.600000e+02	1.379715e+02	7.343296e-01	7.343296e-01
3.600000e+02	3.900000e+02	9.672930e+01	6.148532e-01	6.148532e-01
3.900000e+02	4.200000e+02	6.721837e+01	5.125519e-01	5.125519e-01
4.200000e+02	4.500000e+02	4.528367e+01	4.206841e-01	4.206841e-01
4.500000e+02	4.800000e+02	3.180483e+01	3.525617e-01	3.525617e-01
4.800000e+02	5.100000e+02	2.323452e+01	3.013420e-01	3.013420e-01
5.100000e+02	5.400000e+02	1.592555e+01	2.494771e-01	2.494771e-01
5.400000e+02	5.700000e+02	1.173602e+01	2.141623e-01	2.141623e-01
5.700000e+02	6.000000e+02	8.668160e+00	1.840544e-01	1.840544e-01
6.000000e+02	6.300000e+02	5.901227e+00	1.518637e-01	1.518637e-01
6.300000e+02	6.600000e+02	4.228563e+00	1.285521e-01	1.285521e-01
6.600000e+02	6.900000e+02	3.470390e+00	1.164587e-01	1.164587e-01
6.900000e+02	7.200000e+02	2.626242e+00	1.013095e-01	1.013095e-01
7.200000e+02	7.500000e+02	1.731287e+00	8.225594e-02	8.225594e-02
7.500000e+02	7.800000e+02	1.508526e+00	7.678194e-02	7.678194e-02
7.800000e+02	8.100000e+02	1.051278e+00	6.409757e-02	6.409757e-02
8.100000e+02	8.400000e+02	8.363330e-01	5.717054e-02	5.717054e-02
8.400000e+02	8.700000e+02	6.565603e-01	5.065474e-02	5.065474e-02
8.700000e+02	9.000000e+02	4.963283e-01	4.404203e-02	4.404203e-02
# END HISTO1D

