# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.612500e+02	1.188515e+00	1.188515e+00
2.100000e+02	2.400000e+02	7.756310e+02	1.741431e+00	1.741431e+00
2.400000e+02	2.700000e+02	4.742017e+02	1.361593e+00	1.361593e+00
2.700000e+02	3.000000e+02	3.061521e+02	1.093987e+00	1.093987e+00
3.000000e+02	3.300000e+02	2.128762e+02	9.121989e-01	9.121989e-01
3.300000e+02	3.600000e+02	1.468157e+02	7.574991e-01	7.574991e-01
3.600000e+02	3.900000e+02	1.027869e+02	6.338122e-01	6.338122e-01
3.900000e+02	4.200000e+02	7.131857e+01	5.279548e-01	5.279548e-01
4.200000e+02	4.500000e+02	4.830463e+01	4.344899e-01	4.344899e-01
4.500000e+02	4.800000e+02	3.413407e+01	3.652431e-01	3.652431e-01
4.800000e+02	5.100000e+02	2.510650e+01	3.132457e-01	3.132457e-01
5.100000e+02	5.400000e+02	1.737155e+01	2.605569e-01	2.605569e-01
5.400000e+02	5.700000e+02	1.284592e+01	2.240605e-01	2.240605e-01
5.700000e+02	6.000000e+02	9.625647e+00	1.939535e-01	1.939535e-01
6.000000e+02	6.300000e+02	6.663307e+00	1.613718e-01	1.613718e-01
6.300000e+02	6.600000e+02	4.830410e+00	1.373962e-01	1.373962e-01
6.600000e+02	6.900000e+02	3.951087e+00	1.242628e-01	1.242628e-01
6.900000e+02	7.200000e+02	2.974062e+00	1.078097e-01	1.078097e-01
7.200000e+02	7.500000e+02	2.098648e+00	9.056337e-02	9.056337e-02
7.500000e+02	7.800000e+02	1.817265e+00	8.427367e-02	8.427367e-02
7.800000e+02	8.100000e+02	1.367834e+00	7.311382e-02	7.311382e-02
8.100000e+02	8.400000e+02	1.117716e+00	6.609193e-02	6.609193e-02
8.400000e+02	8.700000e+02	8.324247e-01	5.703681e-02	5.703681e-02
8.700000e+02	9.000000e+02	6.409280e-01	5.004808e-02	5.004808e-02
# END HISTO1D

