# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.250591e-06	1.250591e-06	1.250591e-06
6.000000e+00	1.200000e+01	1.882297e-04	1.276007e-04	1.276007e-04
1.200000e+01	1.800000e+01	1.346857e-03	3.781588e-04	3.781588e-04
1.800000e+01	2.400000e+01	2.662572e-03	4.787972e-04	4.787972e-04
2.400000e+01	3.000000e+01	4.821188e-03	1.146476e-03	1.146476e-03
3.000000e+01	3.600000e+01	8.106975e-03	1.282577e-03	1.282577e-03
3.600000e+01	4.200000e+01	1.173065e-02	1.943993e-03	1.943993e-03
4.200000e+01	4.800000e+01	1.348160e-02	1.461252e-03	1.461252e-03
4.800000e+01	5.400000e+01	1.893673e-02	2.478259e-03	2.478259e-03
5.400000e+01	6.000000e+01	1.807110e-02	1.246303e-03	1.246303e-03
6.000000e+01	6.600000e+01	2.230682e-02	1.930330e-03	1.930330e-03
6.600000e+01	7.200000e+01	2.748025e-02	2.778123e-03	2.778123e-03
7.200000e+01	7.800000e+01	3.547935e-02	3.052454e-03	3.052454e-03
7.800000e+01	8.400000e+01	4.727533e-02	3.490598e-03	3.490598e-03
8.400000e+01	9.000000e+01	5.307897e-02	3.527340e-03	3.527340e-03
9.000000e+01	9.600000e+01	5.789340e-02	2.831531e-03	2.831531e-03
9.600000e+01	1.020000e+02	7.427973e-02	3.620953e-03	3.620953e-03
1.020000e+02	1.080000e+02	8.076412e-02	3.653913e-03	3.653913e-03
1.080000e+02	1.140000e+02	9.385980e-02	6.501545e-03	6.501545e-03
1.140000e+02	1.200000e+02	9.521202e-02	1.153812e-02	1.153812e-02
1.200000e+02	1.260000e+02	8.508593e-02	4.146146e-03	4.146146e-03
1.260000e+02	1.320000e+02	7.544333e-02	3.222856e-03	3.222856e-03
1.320000e+02	1.380000e+02	7.116472e-02	8.143762e-03	8.143762e-03
1.380000e+02	1.440000e+02	5.921727e-02	2.771728e-03	2.771728e-03
1.440000e+02	1.500000e+02	5.565702e-02	3.905401e-03	3.905401e-03
1.500000e+02	1.560000e+02	4.704342e-02	3.036040e-03	3.036040e-03
1.560000e+02	1.620000e+02	3.900563e-02	2.619052e-03	2.619052e-03
1.620000e+02	1.680000e+02	4.594775e-02	2.540441e-03	2.540441e-03
1.680000e+02	1.740000e+02	7.371768e-02	8.624684e-03	8.624684e-03
1.740000e+02	1.800000e+02	6.906353e-02	3.397916e-03	3.397916e-03
# END HISTO1D

