# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.658316e-02	1.460690e-03	1.460690e-03
9.000000e+01	9.600000e+01	3.304315e-02	8.177354e-03	8.177354e-03
9.600000e+01	1.020000e+02	2.954917e-02	2.600596e-03	2.600596e-03
1.020000e+02	1.080000e+02	3.521507e-02	2.318555e-03	2.318555e-03
1.080000e+02	1.140000e+02	4.043125e-02	2.404307e-03	2.404307e-03
1.140000e+02	1.200000e+02	4.754570e-02	3.168292e-03	3.168292e-03
1.200000e+02	1.260000e+02	5.017277e-02	2.759084e-03	2.759084e-03
1.260000e+02	1.320000e+02	5.160962e-02	3.083050e-03	3.083050e-03
1.320000e+02	1.380000e+02	4.924970e-02	2.757543e-03	2.757543e-03
1.380000e+02	1.440000e+02	4.778973e-02	3.713152e-03	3.713152e-03
1.440000e+02	1.500000e+02	3.558970e-02	2.172616e-03	2.172616e-03
1.500000e+02	1.560000e+02	4.338115e-02	1.165751e-02	1.165751e-02
1.560000e+02	1.620000e+02	2.147132e-02	2.701965e-03	2.701965e-03
1.620000e+02	1.680000e+02	9.203048e-03	2.100110e-03	2.100110e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

