# BEGIN HISTOGRAM /res/oxford_combined/background/histo_m_H1_inter_C1
Path=/res/oxford_combined/background/histo_m_H1_inter_C1
Title=m_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.439838e+05	8.609143e+03	8.609143e+03
9.000000e+01	9.600000e+01	1.830301e+05	9.730615e+03	9.730615e+03
9.600000e+01	1.020000e+02	1.946114e+05	1.002757e+04	1.002757e+04
1.020000e+02	1.080000e+02	2.216423e+05	1.070796e+04	1.070796e+04
1.080000e+02	1.140000e+02	1.937460e+05	9.992283e+03	9.992283e+03
1.140000e+02	1.200000e+02	1.873700e+05	1.058083e+04	1.058083e+04
1.200000e+02	1.260000e+02	1.623328e+05	9.129766e+03	9.129766e+03
1.260000e+02	1.320000e+02	1.710492e+05	9.403070e+03	9.403070e+03
1.320000e+02	1.380000e+02	1.610840e+05	9.134478e+03	9.134478e+03
1.380000e+02	1.440000e+02	1.438659e+05	8.624800e+03	8.624800e+03
1.440000e+02	1.500000e+02	1.272017e+05	8.106759e+03	8.106759e+03
1.500000e+02	1.560000e+02	1.195595e+05	7.878788e+03	7.878788e+03
1.560000e+02	1.620000e+02	9.131180e+04	6.874575e+03	6.874575e+03
1.620000e+02	1.680000e+02	3.892803e+04	4.487173e+03	4.487173e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

