# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_SmallRBJets_SelB_C0
Path=/res/oxford_combined/background/histo_pt_SmallRBJets_SelB_C0
Title=pt_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	1.798656e+07	1.515857e+05	1.515857e+05
1.600000e+01	1.800000e+01	3.599637e+07	2.104230e+05	2.104230e+05
1.800000e+01	2.000000e+01	3.659947e+07	2.001897e+05	2.001897e+05
2.000000e+01	2.200000e+01	3.644078e+07	1.979521e+05	1.979521e+05
2.200000e+01	2.400000e+01	3.373053e+07	1.802688e+05	1.802688e+05
2.400000e+01	2.600000e+01	3.103526e+07	1.756100e+05	1.756100e+05
2.600000e+01	2.800000e+01	2.809349e+07	1.622540e+05	1.622540e+05
2.800000e+01	3.000000e+01	2.537842e+07	1.559510e+05	1.559510e+05
3.000000e+01	3.200000e+01	2.321320e+07	1.475716e+05	1.475716e+05
3.200000e+01	3.400000e+01	2.066555e+07	1.431610e+05	1.431610e+05
3.400000e+01	3.600000e+01	1.880270e+07	1.348051e+05	1.348051e+05
3.600000e+01	3.800000e+01	1.681725e+07	1.253665e+05	1.253665e+05
3.800000e+01	4.000000e+01	1.544887e+07	1.299906e+05	1.299906e+05
4.000000e+01	4.200000e+01	1.418762e+07	1.176139e+05	1.176139e+05
4.200000e+01	4.400000e+01	1.298832e+07	1.103203e+05	1.103203e+05
4.400000e+01	4.600000e+01	1.182205e+07	1.060845e+05	1.060845e+05
4.600000e+01	4.800000e+01	1.065080e+07	9.955598e+04	9.955598e+04
4.800000e+01	5.000000e+01	9.876192e+06	9.650007e+04	9.650007e+04
5.000000e+01	5.200000e+01	9.048192e+06	9.172642e+04	9.172642e+04
5.200000e+01	5.400000e+01	8.211409e+06	8.605332e+04	8.605332e+04
5.400000e+01	5.600000e+01	7.646597e+06	8.388884e+04	8.388884e+04
5.600000e+01	5.800000e+01	6.988424e+06	7.985136e+04	7.985136e+04
5.800000e+01	6.000000e+01	6.573215e+06	7.761635e+04	7.761635e+04
6.000000e+01	6.200000e+01	6.075842e+06	8.414086e+04	8.414086e+04
6.200000e+01	6.400000e+01	5.618475e+06	7.270482e+04	7.270482e+04
6.400000e+01	6.600000e+01	5.247557e+06	7.040872e+04	7.040872e+04
6.600000e+01	6.800000e+01	4.832068e+06	6.719048e+04	6.719048e+04
6.800000e+01	7.000000e+01	4.655758e+06	6.802420e+04	6.802420e+04
7.000000e+01	7.200000e+01	4.164350e+06	6.278235e+04	6.278235e+04
7.200000e+01	7.400000e+01	3.895280e+06	6.155672e+04	6.155672e+04
7.400000e+01	7.600000e+01	3.563593e+06	5.687649e+04	5.687649e+04
7.600000e+01	7.800000e+01	3.413247e+06	5.613580e+04	5.613580e+04
7.800000e+01	8.000000e+01	3.148782e+06	5.387836e+04	5.387836e+04
8.000000e+01	8.200000e+01	2.861984e+06	5.169054e+04	5.169054e+04
8.200000e+01	8.400000e+01	2.746425e+06	5.061958e+04	5.061958e+04
8.400000e+01	8.600000e+01	2.557195e+06	5.082533e+04	5.082533e+04
8.600000e+01	8.800000e+01	2.396997e+06	4.862110e+04	4.862110e+04
8.800000e+01	9.000000e+01	2.282502e+06	4.662747e+04	4.662747e+04
9.000000e+01	9.200000e+01	2.054769e+06	4.465675e+04	4.465675e+04
9.200000e+01	9.400000e+01	2.008446e+06	4.361036e+04	4.361036e+04
9.400000e+01	9.600000e+01	1.781733e+06	4.180095e+04	4.180095e+04
9.600000e+01	9.800000e+01	1.660952e+06	3.911026e+04	3.911026e+04
9.800000e+01	1.000000e+02	1.592289e+06	3.857802e+04	3.857802e+04
# END HISTOGRAM

