# BEGIN HISTOGRAM /res/oxford_combined/background/histo_dEta_HH_boost_C1
Path=/res/oxford_combined/background/histo_dEta_HH_boost_C1
Title=dEta_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.331415e+05	1.318916e+05	1.318916e+05
1.666667e-01	3.333333e-01	9.567728e+05	1.332669e+05	1.332669e+05
3.333333e-01	5.000000e-01	7.632494e+05	1.188965e+05	1.188965e+05
5.000000e-01	6.666667e-01	9.920620e+05	1.359526e+05	1.359526e+05
6.666667e-01	8.333333e-01	8.746108e+05	1.277037e+05	1.277037e+05
8.333333e-01	1.000000e+00	5.255869e+05	9.892051e+04	9.892051e+04
1.000000e+00	1.166667e+00	6.655336e+05	1.110147e+05	1.110147e+05
1.166667e+00	1.333333e+00	5.464498e+05	1.007401e+05	1.007401e+05
1.333333e+00	1.500000e+00	4.300742e+05	8.929866e+04	8.929866e+04
1.500000e+00	1.666667e+00	3.543474e+05	8.078187e+04	8.078187e+04
1.666667e+00	1.833333e+00	3.305306e+05	7.849225e+04	7.849225e+04
1.833333e+00	2.000000e+00	2.332064e+05	6.594631e+04	6.594631e+04
2.000000e+00	2.166667e+00	8.143313e+04	3.809939e+04	3.809939e+04
2.166667e+00	2.333333e+00	5.924506e+04	3.298045e+04	3.298045e+04
2.333333e+00	2.500000e+00	7.666922e+04	3.806690e+04	3.806690e+04
# END HISTOGRAM

