# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_bQuarks_C0
Path=/res/oxford_combined/background/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.939055e+07	1.740566e+05	1.740566e+05
2.000000e+00	4.000000e+00	4.953038e+07	2.793235e+05	2.793235e+05
4.000000e+00	6.000000e+00	6.399889e+07	3.185163e+05	3.185163e+05
6.000000e+00	8.000000e+00	6.756585e+07	3.257236e+05	3.257236e+05
8.000000e+00	1.000000e+01	6.533450e+07	3.115518e+05	3.115518e+05
1.000000e+01	1.200000e+01	6.153044e+07	2.995666e+05	2.995666e+05
1.200000e+01	1.400000e+01	5.691270e+07	2.804476e+05	2.804476e+05
1.400000e+01	1.600000e+01	5.249605e+07	2.616571e+05	2.616571e+05
1.600000e+01	1.800000e+01	4.983642e+07	2.513021e+05	2.513021e+05
1.800000e+01	2.000000e+01	4.771530e+07	2.303885e+05	2.303885e+05
2.000000e+01	2.200000e+01	4.542617e+07	2.181453e+05	2.181453e+05
2.200000e+01	2.400000e+01	4.074237e+07	1.983201e+05	1.983201e+05
2.400000e+01	2.600000e+01	3.689373e+07	1.926603e+05	1.926603e+05
2.600000e+01	2.800000e+01	3.225676e+07	1.769647e+05	1.769647e+05
2.800000e+01	3.000000e+01	2.871860e+07	1.648032e+05	1.648032e+05
3.000000e+01	3.200000e+01	2.559145e+07	1.544300e+05	1.544300e+05
3.200000e+01	3.400000e+01	2.262096e+07	1.486557e+05	1.486557e+05
3.400000e+01	3.600000e+01	2.017443e+07	1.372122e+05	1.372122e+05
3.600000e+01	3.800000e+01	1.780687e+07	1.284746e+05	1.284746e+05
3.800000e+01	4.000000e+01	1.578163e+07	1.204248e+05	1.204248e+05
4.000000e+01	4.200000e+01	1.443003e+07	1.165438e+05	1.165438e+05
4.200000e+01	4.400000e+01	1.286758e+07	1.094189e+05	1.094189e+05
4.400000e+01	4.600000e+01	1.151543e+07	1.027655e+05	1.027655e+05
4.600000e+01	4.800000e+01	1.028565e+07	9.769619e+04	9.769619e+04
4.800000e+01	5.000000e+01	9.345252e+06	9.266936e+04	9.266936e+04
5.000000e+01	5.200000e+01	8.511416e+06	8.937921e+04	8.937921e+04
5.200000e+01	5.400000e+01	7.541891e+06	8.360428e+04	8.360428e+04
5.400000e+01	5.600000e+01	6.827219e+06	7.874953e+04	7.874953e+04
5.600000e+01	5.800000e+01	6.112730e+06	7.489710e+04	7.489710e+04
5.800000e+01	6.000000e+01	5.652235e+06	7.188193e+04	7.188193e+04
6.000000e+01	6.200000e+01	5.199545e+06	7.865347e+04	7.865347e+04
6.200000e+01	6.400000e+01	4.673819e+06	6.590252e+04	6.590252e+04
6.400000e+01	6.600000e+01	4.352361e+06	6.413986e+04	6.413986e+04
6.600000e+01	6.800000e+01	3.977420e+06	6.037027e+04	6.037027e+04
6.800000e+01	7.000000e+01	3.687199e+06	6.224876e+04	6.224876e+04
7.000000e+01	7.200000e+01	3.250933e+06	5.467128e+04	5.467128e+04
7.200000e+01	7.400000e+01	2.961731e+06	5.366950e+04	5.366950e+04
7.400000e+01	7.600000e+01	2.676311e+06	4.875455e+04	4.875455e+04
7.600000e+01	7.800000e+01	2.556844e+06	4.854582e+04	4.854582e+04
7.800000e+01	8.000000e+01	2.284583e+06	4.559530e+04	4.559530e+04
8.000000e+01	8.200000e+01	2.114293e+06	4.541467e+04	4.541467e+04
8.200000e+01	8.400000e+01	1.939204e+06	4.205326e+04	4.205326e+04
8.400000e+01	8.600000e+01	1.807684e+06	4.366378e+04	4.366378e+04
8.600000e+01	8.800000e+01	1.691738e+06	4.067259e+04	4.067259e+04
8.800000e+01	9.000000e+01	1.529911e+06	3.732209e+04	3.732209e+04
9.000000e+01	9.200000e+01	1.454361e+06	3.670865e+04	3.670865e+04
9.200000e+01	9.400000e+01	1.324306e+06	3.500568e+04	3.500568e+04
9.400000e+01	9.600000e+01	1.151416e+06	3.184855e+04	3.184855e+04
9.600000e+01	9.800000e+01	1.098190e+06	3.149271e+04	3.149271e+04
9.800000e+01	1.000000e+02	1.024689e+06	3.054092e+04	3.054092e+04
# END HISTOGRAM

