# BEGIN HISTOGRAM /res/oxford_combined/background/histo_N_SmallRJets_boost_C1
Path=/res/oxford_combined/background/histo_N_SmallRJets_boost_C1
Title=N_SmallRJets_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	2.564127e+04	8.972880e+03	8.972880e+03
3.000000e+00	4.000000e+00	1.429388e+05	2.104717e+04	2.104717e+04
4.000000e+00	5.000000e+00	4.639513e+05	3.794237e+04	3.794237e+04
5.000000e+00	6.000000e+00	3.367363e+05	3.220461e+04	3.220461e+04
6.000000e+00	7.000000e+00	2.179635e+05	2.597213e+04	2.597213e+04
7.000000e+00	8.000000e+00	1.031759e+05	1.794704e+04	1.794704e+04
8.000000e+00	9.000000e+00	1.975490e+04	7.773567e+03	7.773567e+03
9.000000e+00	1.000000e+01	6.436415e+03	4.486653e+03	4.486653e+03
# END HISTOGRAM

