# BEGIN HISTOGRAM /res/oxford_combined/background/histo_dPhi_HH_res_C2
Path=/res/oxford_combined/background/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.747746e+03	9.166311e+02	9.166311e+02
-2.986667e+00	-2.773333e+00	5.955620e+02	3.219489e+01	3.219489e+01
-2.773333e+00	-2.560000e+00	1.538426e+03	7.098828e+02	7.098828e+02
-2.560000e+00	-2.346667e+00	1.851572e+02	1.795022e+01	1.795022e+01
-2.346667e+00	-2.133333e+00	5.463771e+02	4.099226e+02	4.099226e+02
-2.133333e+00	-1.920000e+00	9.277486e+01	1.269576e+01	1.269576e+01
-1.920000e+00	-1.706667e+00	8.754568e+01	1.233156e+01	1.233156e+01
-1.706667e+00	-1.493333e+00	5.617055e+01	9.868061e+00	9.868061e+00
-1.493333e+00	-1.280000e+00	5.054881e+01	9.386679e+00	9.386679e+00
-1.280000e+00	-1.066667e+00	4.531962e+01	8.887909e+00	8.887909e+00
-1.066667e+00	-8.533333e-01	4.410082e+02	4.096998e+02	4.096998e+02
-8.533333e-01	-6.400000e-01	2.614594e+01	6.750852e+00	6.750852e+00
-6.400000e-01	-4.266667e-01	2.614594e+01	6.750852e+00	6.750852e+00
-4.266667e-01	-2.133333e-01	1.743062e+01	5.512047e+00	5.512047e+00
-2.133333e-01	3.885781e-16	3.856708e+01	8.035801e+00	8.035801e+00
3.885781e-16	2.133333e-01	4.253206e+02	4.096665e+02	4.096665e+02
2.133333e-01	4.266667e-01	1.917369e+01	5.781084e+00	5.781084e+00
4.266667e-01	6.400000e-01	1.608012e+01	5.243901e+00	5.243901e+00
6.400000e-01	8.533333e-01	4.357790e+02	4.096887e+02	4.096887e+02
8.533333e-01	1.066667e+00	4.745524e+01	9.065721e+00	9.065721e+00
1.066667e+00	1.280000e+00	4.009044e+01	8.359434e+00	8.359434e+00
1.280000e+00	1.493333e+00	3.660431e+01	7.987716e+00	7.987716e+00
1.493333e+00	1.706667e+00	4.532096e+02	4.097258e+02	4.097258e+02
1.706667e+00	1.920000e+00	4.867204e+02	4.097964e+02	4.097964e+02
1.920000e+00	2.133333e+00	5.020154e+02	4.098296e+02	4.098296e+02
2.133333e+00	2.346667e+00	1.502959e+02	1.616926e+01	1.616926e+01
2.346667e+00	2.560000e+00	2.147892e+02	1.933548e+01	1.933548e+01
2.560000e+00	2.773333e+00	1.964705e+03	8.196114e+02	8.196114e+02
2.773333e+00	2.986667e+00	2.233702e+03	8.198984e+02	8.198984e+02
2.986667e+00	3.200000e+00	2.346828e+03	8.200174e+02	8.200174e+02
# END HISTOGRAM

