# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_HH_res_C2
Path=/res/oxford_combined/background/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.827294e+01	1.515091e+01	1.515091e+01
1.000000e+01	2.000000e+01	5.816738e+01	1.750235e+01	1.750235e+01
2.000000e+01	3.000000e+01	2.140300e+01	8.911727e-01	8.911727e-01
3.000000e+01	4.000000e+01	6.884014e+01	2.141994e+01	2.141994e+01
4.000000e+01	5.000000e+01	2.781989e+01	1.237409e+01	1.237409e+01
5.000000e+01	6.000000e+01	1.580874e+01	8.753799e+00	8.753799e+00
6.000000e+01	7.000000e+01	3.901324e+01	1.748196e+01	1.748196e+01
7.000000e+01	8.000000e+01	2.021733e+01	1.236268e+01	1.236268e+01
8.000000e+01	9.000000e+01	2.788617e+01	1.513813e+01	1.513813e+01
9.000000e+01	1.000000e+02	9.941831e+00	8.741315e+00	8.741315e+00
1.000000e+02	1.100000e+02	9.528106e+00	8.740504e+00	8.740504e+00
1.100000e+02	1.200000e+02	5.949653e-01	1.487413e-01	1.487413e-01
1.200000e+02	1.300000e+02	3.802278e-01	1.178882e-01	1.178882e-01
1.300000e+02	1.400000e+02	3.430425e-01	1.118699e-01	1.118699e-01
1.400000e+02	1.500000e+02	8.374495e-03	8.374495e-03	8.374495e-03
1.500000e+02	1.600000e+02	1.283050e-01	6.548673e-02	6.548673e-02
1.600000e+02	1.700000e+02	8.274516e-02	5.325063e-02	5.325063e-02
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	3.718533e-02	3.718533e-02	3.718533e-02
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.718533e-02	3.718533e-02	3.718533e-02
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

