# BEGIN HISTOGRAM /res/oxford_combined/background/histo_dPhi_HH_res_C1
Path=/res/oxford_combined/background/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.150374e+07	7.763154e+05	7.763154e+05
-2.986667e+00	-2.773333e+00	4.136545e+07	7.750529e+05	7.750529e+05
-2.773333e+00	-2.560000e+00	2.411910e+07	5.918844e+05	5.918844e+05
-2.560000e+00	-2.346667e+00	1.643755e+07	4.899408e+05	4.899408e+05
-2.346667e+00	-2.133333e+00	1.125889e+07	4.044703e+05	4.044703e+05
-2.133333e+00	-1.920000e+00	8.361181e+06	3.503252e+05	3.503252e+05
-1.920000e+00	-1.706667e+00	6.537536e+06	3.288496e+05	3.288496e+05
-1.706667e+00	-1.493333e+00	5.515460e+06	2.838232e+05	2.838232e+05
-1.493333e+00	-1.280000e+00	4.188242e+06	2.463002e+05	2.463002e+05
-1.280000e+00	-1.066667e+00	3.516121e+06	2.258415e+05	2.258415e+05
-1.066667e+00	-8.533333e-01	2.844249e+06	2.023256e+05	2.023256e+05
-8.533333e-01	-6.400000e-01	2.673303e+06	2.287141e+05	2.287141e+05
-6.400000e-01	-4.266667e-01	2.292433e+06	1.815779e+05	1.815779e+05
-4.266667e-01	-2.133333e-01	2.273439e+06	1.815566e+05	1.815566e+05
-2.133333e-01	3.885781e-16	2.094835e+06	1.734789e+05	1.734789e+05
3.885781e-16	2.133333e-01	2.244426e+06	1.836043e+05	1.836043e+05
2.133333e-01	4.266667e-01	2.194048e+06	1.778775e+05	1.778775e+05
4.266667e-01	6.400000e-01	2.568002e+06	1.927901e+05	1.927901e+05
6.400000e-01	8.533333e-01	2.877318e+06	2.040942e+05	2.040942e+05
8.533333e-01	1.066667e+00	2.839678e+06	2.024799e+05	2.024799e+05
1.066667e+00	1.280000e+00	3.349038e+06	2.208429e+05	2.208429e+05
1.280000e+00	1.493333e+00	4.297887e+06	2.493369e+05	2.493369e+05
1.493333e+00	1.706667e+00	5.109767e+06	2.718366e+05	2.718366e+05
1.706667e+00	1.920000e+00	6.021601e+06	2.945131e+05	2.945131e+05
1.920000e+00	2.133333e+00	8.401900e+06	3.497728e+05	3.497728e+05
2.133333e+00	2.346667e+00	1.193139e+07	4.154143e+05	4.154143e+05
2.346667e+00	2.560000e+00	1.740851e+07	5.150705e+05	5.150705e+05
2.560000e+00	2.773333e+00	2.479898e+07	6.007178e+05	6.007178e+05
2.773333e+00	2.986667e+00	3.949576e+07	7.556962e+05	7.556962e+05
2.986667e+00	3.200000e+00	4.161507e+07	7.840582e+05	7.840582e+05
# END HISTOGRAM

