# BEGIN HISTOGRAM /res/oxford_combined/background/histo_N_SmallRJets_inter_C1
Path=/res/oxford_combined/background/histo_N_SmallRJets_inter_C1
Title=N_SmallRJets_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	7.886963e+05	4.946134e+04	4.946134e+04
4.000000e+00	5.000000e+00	4.521544e+06	1.183243e+05	1.183243e+05
5.000000e+00	6.000000e+00	4.244141e+06	1.146327e+05	1.146327e+05
6.000000e+00	7.000000e+00	2.138207e+06	8.148528e+04	8.148528e+04
7.000000e+00	8.000000e+00	8.514818e+05	5.655070e+04	5.655070e+04
8.000000e+00	9.000000e+00	2.230146e+05	2.635478e+04	2.635478e+04
9.000000e+00	1.000000e+01	6.451527e+04	1.418858e+04	1.418858e+04
# END HISTOGRAM

