# BEGIN HISTOGRAM /res/oxford_combined/background/histo_dR_HH_res_C2
Path=/res/oxford_combined/background/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.462240e+00	3.155280e+00	3.155280e+00
1.666667e-01	3.333333e-01	5.382195e+02	5.243591e+02	5.243591e+02
3.333333e-01	5.000000e-01	2.454232e+01	7.399788e+00	7.399788e+00
5.000000e-01	6.666667e-01	3.569792e+01	8.924480e+00	8.924480e+00
6.666667e-01	8.333333e-01	4.685352e+01	1.022428e+01	1.022428e+01
8.333333e-01	1.000000e+00	5.901406e+01	1.139870e+01	1.139870e+01
1.000000e+00	1.166667e+00	5.917664e+02	5.244730e+02	5.244730e+02
1.166667e+00	1.333333e+00	1.098273e+02	1.562592e+01	1.562592e+01
1.333333e+00	1.500000e+00	6.068818e+02	5.245059e+02	5.245059e+02
1.500000e+00	1.666667e+00	6.403486e+02	5.245771e+02	5.245771e+02
1.666667e+00	1.833333e+00	8.924480e+01	1.411084e+01	1.411084e+01
1.833333e+00	2.000000e+00	6.653934e+02	5.246296e+02	5.246296e+02
2.000000e+00	2.166667e+00	6.909406e+02	5.246822e+02	5.246822e+02
2.166667e+00	2.333333e+00	7.953008e+02	5.249049e+02	5.249049e+02
2.333333e+00	2.500000e+00	3.101257e+02	2.630452e+01	2.630452e+01
2.500000e+00	2.666667e+00	9.361426e+02	5.252000e+02	5.252000e+02
2.666667e+00	2.833333e+00	1.653354e+03	7.424190e+02	7.424190e+02
2.833333e+00	3.000000e+00	3.005668e+03	1.049624e+03	1.049624e+03
3.000000e+00	3.166667e+00	3.909289e+03	1.173661e+03	1.173661e+03
3.166667e+00	3.333333e+00	2.768165e+03	1.049373e+03	1.049373e+03
3.333333e+00	3.500000e+00	1.881388e+03	9.085451e+02	9.085451e+02
3.500000e+00	3.666667e+00	1.666103e+02	1.921254e+01	1.921254e+01
3.666667e+00	3.833333e+00	9.593816e+01	1.463043e+01	1.463043e+01
3.833333e+00	4.000000e+00	5.962286e+02	5.244825e+02	5.244825e+02
4.000000e+00	4.166667e+00	3.792904e+01	9.199143e+00	9.199143e+00
4.166667e+00	4.333333e+00	2.900456e+01	8.044417e+00	8.044417e+00
4.333333e+00	4.500000e+00	1.561784e+01	5.902989e+00	5.902989e+00
4.500000e+00	4.666667e+00	2.231120e+00	2.231120e+00	2.231120e+00
4.666667e+00	4.833333e+00	4.462240e+00	3.155280e+00	3.155280e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

