# BEGIN HISTOGRAM /res/oxford_combined/background/histo_m_HH_boost_C1
Path=/res/oxford_combined/background/histo_m_HH_boost_C1
Title=m_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	8.374495e-03	5.921662e-03	5.921662e-03
3.600000e+02	3.800000e+02	1.256174e-02	7.252526e-03	7.252526e-03
3.800000e+02	4.000000e+02	1.586263e+02	1.585970e+02	1.585970e+02
4.000000e+02	4.200000e+02	4.845676e+02	2.747676e+02	2.747676e+02
4.200000e+02	4.400000e+02	1.630934e+02	1.586572e+02	1.586572e+02
4.400000e+02	4.600000e+02	4.850272e+02	2.747676e+02	2.747676e+02
4.600000e+02	4.800000e+02	1.485654e+03	4.760519e+02	4.760519e+02
4.800000e+02	5.000000e+02	2.443237e+03	6.144612e+02	6.144612e+02
5.000000e+02	5.200000e+02	3.898199e+03	7.772093e+02	7.772093e+02
5.200000e+02	5.400000e+02	4.070730e+03	7.932620e+02	7.932620e+02
5.400000e+02	5.600000e+02	5.837057e+03	9.518631e+02	9.518631e+02
5.600000e+02	5.800000e+02	5.379080e+03	9.114058e+02	9.114058e+02
5.800000e+02	6.000000e+02	3.453775e+03	7.271375e+02	7.271375e+02
# END HISTOGRAM

