# BEGIN HISTOGRAM /res/oxford_combined/background/histo_m_H1_res_C1
Path=/res/oxford_combined/background/histo_m_H1_res_C1
Title=m_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.107108e+05	1.462680e+04	1.462680e+04
9.000000e+01	9.600000e+01	6.534053e+05	1.834416e+04	1.834416e+04
9.600000e+01	1.020000e+02	7.570191e+05	1.969014e+04	1.969014e+04
1.020000e+02	1.080000e+02	8.940007e+05	2.156936e+04	2.156936e+04
1.080000e+02	1.140000e+02	9.835668e+05	2.273250e+04	2.273250e+04
1.140000e+02	1.200000e+02	1.073404e+06	2.358684e+04	2.358684e+04
1.200000e+02	1.260000e+02	1.099904e+06	2.386317e+04	2.386317e+04
1.260000e+02	1.320000e+02	1.115752e+06	2.394705e+04	2.394705e+04
1.320000e+02	1.380000e+02	1.121409e+06	2.399758e+04	2.399758e+04
1.380000e+02	1.440000e+02	1.061470e+06	2.377266e+04	2.377266e+04
1.440000e+02	1.500000e+02	1.042620e+06	2.322982e+04	2.322982e+04
1.500000e+02	1.560000e+02	9.524750e+05	2.285996e+04	2.285996e+04
1.560000e+02	1.620000e+02	8.624424e+05	2.118175e+04	2.118175e+04
1.620000e+02	1.680000e+02	4.210611e+05	1.477366e+04	1.477366e+04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

