# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_HH_boost_C1
Path=/res/oxford_combined/background/histo_pt_HH_boost_C1
Title=pt_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.241042e+03	1.144093e+03	1.144093e+03
1.000000e+01	2.000000e+01	1.481131e+04	2.151741e+03	2.151741e+03
2.000000e+01	3.000000e+01	1.172086e+04	1.903826e+03	1.903826e+03
3.000000e+01	4.000000e+01	1.299115e+04	2.006739e+03	2.006739e+03
4.000000e+01	5.000000e+01	1.232927e+04	1.955901e+03	1.955901e+03
5.000000e+01	6.000000e+01	7.605188e+03	1.522063e+03	1.522063e+03
6.000000e+01	7.000000e+01	8.141703e+03	1.586524e+03	1.586524e+03
7.000000e+01	8.000000e+01	5.250643e+03	1.269348e+03	1.269348e+03
8.000000e+01	9.000000e+01	6.147682e+03	1.382976e+03	1.382976e+03
9.000000e+01	1.000000e+02	7.494385e+03	1.521761e+03	1.521761e+03
1.000000e+02	1.100000e+02	5.476460e+03	1.308087e+03	1.308087e+03
1.100000e+02	1.200000e+02	2.929212e+03	9.519032e+02	9.519032e+02
1.200000e+02	1.300000e+02	1.968272e+03	7.773076e+02	7.773076e+02
1.300000e+02	1.400000e+02	4.513357e+03	1.187089e+03	1.187089e+03
1.400000e+02	1.500000e+02	2.601202e+03	8.974582e+02	8.974582e+02
1.500000e+02	1.600000e+02	1.323242e+03	6.347492e+02	6.347492e+02
1.600000e+02	1.700000e+02	1.957245e+03	7.772584e+02	7.772584e+02
1.700000e+02	1.800000e+02	1.314209e+03	6.346890e+02	6.346890e+02
1.800000e+02	1.900000e+02	1.296443e+03	6.345687e+02	6.345687e+02
1.900000e+02	2.000000e+02	1.630643e+03	7.095366e+02	7.095366e+02
2.000000e+02	2.100000e+02	6.526032e+02	4.487504e+02	4.487504e+02
2.100000e+02	2.200000e+02	1.621691e+03	7.094828e+02	7.094828e+02
2.200000e+02	2.300000e+02	1.930045e+03	7.771110e+02	7.771110e+02
2.300000e+02	2.400000e+02	1.295452e+03	6.345687e+02	6.345687e+02
2.400000e+02	2.500000e+02	3.175877e+02	3.171941e+02	3.171941e+02
2.500000e+02	2.600000e+02	6.522082e+02	4.487504e+02	4.487504e+02
2.600000e+02	2.700000e+02	9.608011e+02	5.494657e+02	5.494657e+02
2.700000e+02	2.800000e+02	3.261711e+02	3.173144e+02	3.173144e+02
2.800000e+02	2.900000e+02	3.497292e-01	8.493626e-02	8.493626e-02
2.900000e+02	3.000000e+02	9.084881e+00	8.739189e+00	8.739189e+00
# END HISTOGRAM

