# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_H0_boost_C1
Path=/res/oxford_combined/background/histo_pt_H0_boost_C1
Title=pt_H0_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.526449e+02	2.590861e+02	2.590861e+02
2.100000e+02	2.400000e+02	7.419548e+03	8.722529e+02	8.722529e+02
2.400000e+02	2.700000e+02	1.061453e+04	1.047023e+03	1.047023e+03
2.700000e+02	3.000000e+02	7.596672e+03	8.849189e+02	8.849189e+02
3.000000e+02	3.300000e+02	6.792504e+03	8.394340e+02	8.394340e+02
3.300000e+02	3.600000e+02	3.477619e+03	5.983267e+02	5.983267e+02
3.600000e+02	3.900000e+02	2.472409e+03	5.071785e+02	5.071785e+02
3.900000e+02	4.200000e+02	2.247899e+03	4.846007e+02	4.846007e+02
4.200000e+02	4.500000e+02	7.527640e+02	2.797995e+02	2.797995e+02
4.500000e+02	4.800000e+02	4.467634e+02	2.116232e+02	2.116232e+02
4.800000e+02	5.100000e+02	4.349450e+02	2.115430e+02	2.115430e+02
5.100000e+02	5.400000e+02	4.289619e+02	2.115028e+02	2.115028e+02
5.400000e+02	5.700000e+02	3.289547e+02	1.832247e+02	1.832247e+02
5.700000e+02	6.000000e+02	2.991108e+00	2.912984e+00	2.912984e+00
6.000000e+02	6.300000e+02	5.705909e-02	1.668287e-02	1.668287e-02
6.300000e+02	6.600000e+02	1.057649e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	1.115740e+02	1.058116e+02	1.058116e+02
6.900000e+02	7.200000e+02	1.954049e-02	7.385611e-03	7.385611e-03
7.200000e+02	7.500000e+02	1.116599e-02	5.582997e-03	5.582997e-03
7.500000e+02	7.800000e+02	2.791498e-03	2.791498e-03	2.791498e-03
7.800000e+02	8.100000e+02	5.582997e-03	3.947775e-03	3.947775e-03
8.100000e+02	8.400000e+02	2.791498e-03	2.791498e-03	2.791498e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.791498e-03	2.791498e-03	2.791498e-03
# END HISTOGRAM

