# BEGIN HISTOGRAM /res/oxford_combined/background/histo_N_SmallRJets_BJets_res_C2
Path=/res/oxford_combined/background/histo_N_SmallRJets_BJets_res_C2
Title=N_SmallRJets_BJets_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	1.769541e+02	1.235866e+02	1.235866e+02
3.000000e+00	4.000000e+00	1.964380e+02	1.236175e+02	1.236175e+02
4.000000e+00	5.000000e+00	2.919121e+03	4.103394e+02	4.103394e+02
5.000000e+00	6.000000e+00	9.222248e+01	8.739867e+01	8.739867e+01
6.000000e+00	7.000000e+00	3.718533e-01	3.718533e-01	3.718533e-01
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

