# BEGIN HISTOGRAM /res/oxford_combined/background/histo_pt_SubleadSubjet_SelFJ
Path=/res/oxford_combined/background/histo_pt_SubleadSubjet_SelFJ
Title=pt_SubleadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	6.348679e+06	1.002379e+05	1.002379e+05
2.000000e+00	4.000000e+00	7.011193e+06	1.058120e+05	1.058120e+05
4.000000e+00	6.000000e+00	4.935803e+06	8.880377e+04	8.880377e+04
6.000000e+00	8.000000e+00	3.408966e+06	7.314422e+04	7.314422e+04
8.000000e+00	1.000000e+01	2.374000e+06	6.219578e+04	6.219578e+04
1.000000e+01	1.200000e+01	1.826599e+06	5.420925e+04	5.420925e+04
1.200000e+01	1.400000e+01	1.398679e+06	4.761051e+04	4.761051e+04
1.400000e+01	1.600000e+01	1.065697e+06	4.253886e+04	4.253886e+04
1.600000e+01	1.800000e+01	1.028921e+06	4.164451e+04	4.164451e+04
1.800000e+01	2.000000e+01	9.186700e+05	3.781292e+04	3.781292e+04
2.000000e+01	2.200000e+01	8.066612e+05	3.543377e+04	3.543377e+04
2.200000e+01	2.400000e+01	7.457367e+05	3.552732e+04	3.552732e+04
2.400000e+01	2.600000e+01	6.931267e+05	3.331163e+04	3.331163e+04
2.600000e+01	2.800000e+01	5.880807e+05	3.014466e+04	3.014466e+04
2.800000e+01	3.000000e+01	5.588755e+05	2.976496e+04	2.976496e+04
3.000000e+01	3.200000e+01	5.071546e+05	2.802333e+04	2.802333e+04
3.200000e+01	3.400000e+01	4.673375e+05	2.685929e+04	2.685929e+04
3.400000e+01	3.600000e+01	4.692497e+05	2.707003e+04	2.707003e+04
3.600000e+01	3.800000e+01	4.391705e+05	2.602227e+04	2.602227e+04
3.800000e+01	4.000000e+01	4.477308e+05	2.630987e+04	2.630987e+04
4.000000e+01	4.200000e+01	4.774209e+05	2.721887e+04	2.721887e+04
4.200000e+01	4.400000e+01	4.181041e+05	2.543398e+04	2.543398e+04
4.400000e+01	4.600000e+01	4.042422e+05	2.512638e+04	2.512638e+04
4.600000e+01	4.800000e+01	3.868536e+05	2.447543e+04	2.447543e+04
4.800000e+01	5.000000e+01	3.896548e+05	2.453502e+04	2.453502e+04
5.000000e+01	5.200000e+01	3.727586e+05	2.400936e+04	2.400936e+04
5.200000e+01	5.400000e+01	3.398571e+05	2.293597e+04	2.293597e+04
5.400000e+01	5.600000e+01	3.635674e+05	2.374416e+04	2.374416e+04
5.600000e+01	5.800000e+01	3.049051e+05	2.169628e+04	2.169628e+04
5.800000e+01	6.000000e+01	3.312688e+05	2.265952e+04	2.265952e+04
6.000000e+01	6.200000e+01	3.180211e+05	2.219655e+04	2.219655e+04
6.200000e+01	6.400000e+01	3.011600e+05	2.157996e+04	2.157996e+04
6.400000e+01	6.600000e+01	2.612381e+05	2.007022e+04	2.007022e+04
6.600000e+01	6.800000e+01	2.643007e+05	2.019396e+04	2.019396e+04
6.800000e+01	7.000000e+01	2.602982e+05	2.006811e+04	2.006811e+04
7.000000e+01	7.200000e+01	2.259577e+05	1.940945e+04	1.940945e+04
7.200000e+01	7.400000e+01	2.170825e+05	1.829750e+04	1.829750e+04
7.400000e+01	7.600000e+01	2.382301e+05	1.919453e+04	1.919453e+04
7.600000e+01	7.800000e+01	2.325640e+05	1.900067e+04	1.900067e+04
7.800000e+01	8.000000e+01	2.219349e+05	1.856865e+04	1.856865e+04
8.000000e+01	8.200000e+01	2.292547e+05	1.886400e+04	1.886400e+04
8.200000e+01	8.400000e+01	2.058805e+05	1.780976e+04	1.780976e+04
8.400000e+01	8.600000e+01	1.580384e+05	1.554726e+04	1.554726e+04
8.600000e+01	8.800000e+01	1.812242e+05	1.671588e+04	1.671588e+04
8.800000e+01	9.000000e+01	1.678236e+05	1.610177e+04	1.610177e+04
9.000000e+01	9.200000e+01	1.701075e+05	1.618063e+04	1.618063e+04
9.200000e+01	9.400000e+01	1.549172e+05	1.546399e+04	1.546399e+04
9.400000e+01	9.600000e+01	1.382084e+05	1.454301e+04	1.454301e+04
9.600000e+01	9.800000e+01	1.410285e+05	1.471443e+04	1.471443e+04
9.800000e+01	1.000000e+02	1.273319e+05	1.452576e+04	1.452576e+04
# END HISTOGRAM

