# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_boost_SDB
ScaledBy=1
Title=dR_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	4.639588e-09	4.639588e-09	4.639588e-09
1.000000e+00	1.166667e+00	4.558063e-04	1.151262e-04	1.151262e-04
1.166667e+00	1.333333e+00	3.299783e-04	9.848845e-05	9.848845e-05
1.333333e+00	1.500000e+00	2.146051e-04	7.865577e-05	7.865577e-05
1.500000e+00	1.666667e+00	1.611328e-04	6.661789e-05	6.661789e-05
1.666667e+00	1.833333e+00	2.425870e-04	8.399656e-05	8.399656e-05
1.833333e+00	2.000000e+00	3.402678e-04	9.856969e-05	9.856969e-05
2.000000e+00	2.166667e+00	3.940858e-04	1.032287e-04	1.032287e-04
2.166667e+00	2.333333e+00	1.110714e-03	1.760259e-04	1.760259e-04
2.333333e+00	2.500000e+00	2.073731e-03	2.414960e-04	2.414960e-04
2.500000e+00	2.666667e+00	3.492129e-03	3.106773e-04	3.106773e-04
2.666667e+00	2.833333e+00	8.461810e-03	4.877850e-04	4.877850e-04
2.833333e+00	3.000000e+00	1.619730e-02	6.724745e-04	6.724745e-04
3.000000e+00	3.166667e+00	4.003521e-02	1.064265e-03	1.064265e-03
3.166667e+00	3.333333e+00	1.595979e-02	6.721548e-04	6.721548e-04
3.333333e+00	3.500000e+00	4.647323e-03	3.617392e-04	3.617392e-04
3.500000e+00	3.666667e+00	1.469503e-03	2.017286e-04	2.017286e-04
3.666667e+00	3.833333e+00	5.233609e-04	1.190034e-04	1.190034e-04
3.833333e+00	4.000000e+00	2.975728e-04	8.948789e-05	8.948789e-05
4.000000e+00	4.166667e+00	1.833229e-04	7.274492e-05	7.274492e-05
4.166667e+00	4.333333e+00	6.277507e-05	4.200706e-05	4.200706e-05
4.333333e+00	4.500000e+00	9.624227e-07	5.313696e-07	5.313696e-07
4.500000e+00	4.666667e+00	3.020024e-05	2.969570e-05	2.969570e-05
4.666667e+00	4.833333e+00	8.444086e-07	5.941959e-07	5.941959e-07
4.833333e+00	5.000000e+00	4.697574e-09	4.639942e-09	4.639942e-09
# END HISTO1D

