# BEGIN HISTO2D /res/baseline_noPU_sideband/histo_mHmH_res_SDB
Path=/res/baseline_noPU_sideband/histo_mHmH_res_SDB
ScaledBy=1
Title=mHmH_res_SDB
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.436733e-09	2.430137e-09	2.430137e-09
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.718366e-09	1.718366e-09	1.718366e-09
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	3.461167e-09	2.430233e-09	2.430233e-09
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	2.147958e-11	2.147958e-11	2.147958e-11
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.147958e-09	2.147958e-09	2.147958e-09
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.718366e-09	1.718366e-09	1.718366e-09
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	5.155097e-09	2.976298e-09	2.976298e-09
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.892351e-08	1.726938e-08	1.726938e-08
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.501172e-09	2.430422e-09	2.430422e-09
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.718366e-09	1.718366e-09	1.718366e-09
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.718366e-08	1.718366e-08	1.718366e-08
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.651528e-09	2.439611e-09	2.439611e-09
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.147958e-10	2.147958e-10	2.147958e-10
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	2.147958e-11	2.147958e-11	2.147958e-11
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	3.522650e-09	2.430517e-09	2.430517e-09
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	8.672381e-11	4.296167e-11	4.296167e-11
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.376199e-07	1.374693e-07	1.374693e-07
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.761594e-09	1.718635e-09	1.718635e-09
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.083787e-09	1.732671e-09	1.732671e-09
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	3.803228e-09	2.440273e-09	2.440273e-09
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.427106e-07	1.375015e-07	1.375015e-07
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.375123e-07	1.374693e-07	1.374693e-07
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	3.501172e-09	2.430422e-09	2.430422e-09
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	6.443872e-11	3.720372e-11	3.720372e-11
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.913830e-08	1.727072e-08	1.727072e-08
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	5.670608e-09	2.992068e-09	2.992068e-09
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	8.634789e-09	3.842504e-09	3.842504e-09
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	8.828106e-09	3.848442e-09	3.848442e-09
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	4.646033e-08	2.472301e-08	2.472301e-08
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.461471e-07	1.375230e-07	1.375230e-07
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.379016e-08	4.860368e-09	4.860368e-09
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	2.835947e-07	1.944489e-07	1.944489e-07
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	6.897631e-09	3.436800e-09	3.436800e-09
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.072779e-08	1.735471e-08	1.735471e-08
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	6.894944e-09	3.436799e-09	3.436799e-09
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.766695e-09	1.718710e-09	1.718710e-09
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	5.219536e-09	2.976530e-09	2.976530e-09
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	8.591831e-11	4.295916e-11	4.295916e-11
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.458211e-09	2.430232e-09	2.430232e-09
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.718366e-08	1.718366e-08	1.718366e-08
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.718366e-09	1.718366e-09	1.718366e-09
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	8.645531e-11	4.296084e-11	4.296084e-11
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.291459e-10	5.261469e-11	5.261469e-11
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	5.627917e-09	2.984966e-09	2.984966e-09
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.245869e-08	4.551947e-09	4.551947e-09
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.247990e-08	4.551998e-09	4.551998e-09
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.590464e-08	1.760809e-08	1.760809e-08
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	7.219822e-09	3.443841e-09	3.443841e-09
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	5.305456e-09	2.976840e-09	2.976840e-09
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.550852e-08	5.155188e-09	5.155188e-09
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.903413e-08	5.699419e-09	5.699419e-09
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	5.222758e-09	2.976531e-09	2.976531e-09
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.029481e-07	1.952185e-07	1.952185e-07
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.513886e-07	1.375552e-07	1.375552e-07
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.615909e-07	1.376196e-07	1.376196e-07
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.756385e-07	1.386671e-07	1.386671e-07
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.942183e-07	1.397382e-07	1.397382e-07
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.468978e-08	1.802372e-08	1.802372e-08
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	1.601305e-07	1.376090e-07	1.376090e-07
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.283306e-08	1.744220e-08	1.744220e-08
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.479089e-07	1.375337e-07	1.375337e-07
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.959653e-09	3.437001e-09	3.437001e-09
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.035316e-08	4.209230e-09	4.209230e-09
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.414865e-07	1.374911e-07	1.374911e-07
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	8.656539e-09	3.842563e-09	3.842563e-09
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	3.544400e-09	2.430611e-09	2.430611e-09
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.460829e-07	1.375230e-07	1.375230e-07
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.221936e-10	2.201002e-10	2.201002e-10
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	5.541731e-09	2.984657e-09	2.984657e-09
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.754358e-07	1.944111e-07	1.944111e-07
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	7.464689e-09	3.444617e-09	3.444617e-09
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.414677e-07	1.374910e-07	1.374910e-07
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.595296e-07	1.375990e-07	1.375990e-07
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.874183e-07	1.944642e-07	1.944642e-07
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	3.098911e-07	1.952446e-07	1.952446e-07
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.304561e-08	1.842748e-08	1.842748e-08
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.705266e-07	1.386352e-07	1.386352e-07
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.782805e-08	5.442859e-09	5.442859e-09
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.893645e-07	1.397066e-07	1.397066e-07
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	5.776747e-07	2.750245e-07	2.750245e-07
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.119108e-07	2.756144e-07	2.756144e-07
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	4.051725e-07	1.976915e-07	1.976915e-07
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.968872e-07	2.389642e-07	2.389642e-07
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	1.220239e-06	3.901108e-07	3.901108e-07
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.258003e-08	2.560406e-08	2.560406e-08
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.722957e-08	5.434036e-09	5.434036e-09
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.757978e-08	1.769171e-08	1.769171e-08
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.498415e-07	1.375446e-07	1.375446e-07
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	8.699500e-09	3.842684e-09	3.842684e-09
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.381164e-08	4.860416e-09	4.860416e-09
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.565888e-08	5.155501e-09	5.155501e-09
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.416452e-08	1.752403e-08	1.752403e-08
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.228659e-08	4.551542e-09	4.551542e-09
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	4.295917e-11	3.037671e-11	3.037671e-11
