# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_boost_SDB
ScaledBy=1
Title=chi_HH_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.929781e-03	2.160968e-04	2.160968e-04
2.000000e+00	3.000000e+00	3.425334e-03	1.268560e-04	1.268560e-04
3.000000e+00	4.000000e+00	1.458357e-03	8.291633e-05	8.291633e-05
4.000000e+00	5.000000e+00	5.652599e-04	5.106066e-05	5.106066e-05
5.000000e+00	6.000000e+00	2.726051e-04	3.541298e-05	3.541298e-05
6.000000e+00	7.000000e+00	1.199257e-04	2.325637e-05	2.325637e-05
7.000000e+00	8.000000e+00	1.177194e-04	2.327567e-05	2.327567e-05
8.000000e+00	9.000000e+00	4.429798e-05	1.403216e-05	1.403216e-05
9.000000e+00	1.000000e+01	3.757290e-05	1.311334e-05	1.311334e-05
1.000000e+01	1.100000e+01	2.164812e-05	9.903261e-06	9.903261e-06
1.100000e+01	1.200000e+01	3.204996e-05	1.215643e-05	1.215643e-05
1.200000e+01	1.300000e+01	1.120711e-05	7.028725e-06	7.028725e-06
1.300000e+01	1.400000e+01	2.163525e-05	9.938118e-06	9.938118e-06
1.400000e+01	1.500000e+01	6.901391e-07	2.015568e-07	2.015568e-07
1.500000e+01	1.600000e+01	1.007725e-05	6.999363e-06	6.999363e-06
1.600000e+01	1.700000e+01	5.237680e-06	4.950666e-06	4.950666e-06
1.700000e+01	1.800000e+01	5.087407e-06	4.949669e-06	4.949669e-06
1.800000e+01	1.900000e+01	5.020074e-06	4.949282e-06	4.949282e-06
1.900000e+01	2.000000e+01	5.108206e-06	4.949892e-06	4.949892e-06
2.000000e+01	2.100000e+01	5.028570e-06	4.949288e-06	4.949288e-06
2.100000e+01	2.200000e+01	1.307979e-07	8.751573e-08	8.751573e-08
2.200000e+01	2.300000e+01	9.903212e-06	6.998794e-06	6.998794e-06
2.300000e+01	2.400000e+01	1.879227e-07	1.071551e-07	1.071551e-07
2.400000e+01	2.500000e+01	2.022087e-08	1.109886e-08	1.109886e-08
2.500000e+01	2.600000e+01	6.651044e-08	6.189018e-08	6.189018e-08
2.600000e+01	2.700000e+01	2.339126e-09	1.339404e-09	1.339404e-09
2.700000e+01	2.800000e+01	8.138612e-08	6.284680e-08	6.284680e-08
2.800000e+01	2.900000e+01	1.780442e-08	1.101734e-08	1.101734e-08
2.900000e+01	3.000000e+01	1.392843e-08	8.036009e-09	8.036009e-09
# END HISTO1D

