# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_SIG
ScaledBy=1
Title=pt_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.452045e-04	1.301199e-05	1.301199e-05
1.000000e+01	2.000000e+01	8.613785e-04	2.056427e-05	2.056427e-05
2.000000e+01	3.000000e+01	1.021400e-03	2.237962e-05	2.237962e-05
3.000000e+01	4.000000e+01	9.393923e-04	2.144653e-05	2.144653e-05
4.000000e+01	5.000000e+01	8.571343e-04	2.047218e-05	2.047218e-05
5.000000e+01	6.000000e+01	7.274545e-04	1.885743e-05	1.885743e-05
6.000000e+01	7.000000e+01	6.314265e-04	1.754674e-05	1.754674e-05
7.000000e+01	8.000000e+01	5.248765e-04	1.600424e-05	1.600424e-05
8.000000e+01	9.000000e+01	4.496767e-04	1.479615e-05	1.479615e-05
9.000000e+01	1.000000e+02	3.953083e-04	1.388056e-05	1.388056e-05
1.000000e+02	1.100000e+02	3.516746e-04	1.308962e-05	1.308962e-05
1.100000e+02	1.200000e+02	2.966724e-04	1.202531e-05	1.202531e-05
1.200000e+02	1.300000e+02	2.805040e-04	1.169511e-05	1.169511e-05
1.300000e+02	1.400000e+02	2.279232e-04	1.052666e-05	1.052666e-05
1.400000e+02	1.500000e+02	2.236450e-04	1.044334e-05	1.044334e-05
1.500000e+02	1.600000e+02	1.836746e-04	9.459112e-06	9.459112e-06
1.600000e+02	1.700000e+02	1.884260e-04	9.587276e-06	9.587276e-06
1.700000e+02	1.800000e+02	1.678848e-04	9.048544e-06	9.048544e-06
1.800000e+02	1.900000e+02	1.472583e-04	8.474393e-06	8.474393e-06
1.900000e+02	2.000000e+02	1.241952e-04	7.781225e-06	7.781225e-06
2.000000e+02	2.100000e+02	1.089635e-04	7.292958e-06	7.292958e-06
2.100000e+02	2.200000e+02	1.011165e-04	7.019437e-06	7.019437e-06
2.200000e+02	2.300000e+02	1.001015e-04	6.985188e-06	6.985188e-06
2.300000e+02	2.400000e+02	1.005273e-04	7.002425e-06	7.002425e-06
2.400000e+02	2.500000e+02	8.991035e-05	6.641053e-06	6.641053e-06
2.500000e+02	2.600000e+02	8.701655e-05	6.529780e-06	6.529780e-06
2.600000e+02	2.700000e+02	6.867860e-05	5.794780e-06	5.794780e-06
2.700000e+02	2.800000e+02	6.905397e-05	5.815808e-06	5.815808e-06
2.800000e+02	2.900000e+02	6.656816e-05	5.709250e-06	5.709250e-06
2.900000e+02	3.000000e+02	5.064658e-05	4.975367e-06	4.975367e-06
# END HISTO1D

