# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
Path=/res/baseline_noPU_sideband/histo_tau21_fj2_boost_SIG
ScaledBy=1
Title=tau21_fj2_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.988042e-02	3.840759e-03	3.840759e-03
3.333333e-02	6.666667e-02	2.471266e-01	6.039193e-03	6.039193e-03
6.666667e-02	1.000000e-01	3.500625e-01	7.190428e-03	7.190428e-03
1.000000e-01	1.333333e-01	3.520507e-01	7.206070e-03	7.206070e-03
1.333333e-01	1.666667e-01	3.319604e-01	6.992054e-03	6.992054e-03
1.666667e-01	2.000000e-01	3.042879e-01	6.692558e-03	6.692558e-03
2.000000e-01	2.333333e-01	2.727475e-01	6.330451e-03	6.330451e-03
2.333333e-01	2.666667e-01	2.379670e-01	5.907272e-03	5.907272e-03
2.666667e-01	3.000000e-01	1.978470e-01	5.380187e-03	5.380187e-03
3.000000e-01	3.333333e-01	1.664965e-01	4.935249e-03	4.935249e-03
3.333333e-01	3.666667e-01	1.376296e-01	4.480885e-03	4.480885e-03
3.666667e-01	4.000000e-01	1.050824e-01	3.910401e-03	3.910401e-03
4.000000e-01	4.333333e-01	8.486444e-02	3.514790e-03	3.514790e-03
4.333333e-01	4.666667e-01	6.209346e-02	2.990303e-03	2.990303e-03
4.666667e-01	5.000000e-01	4.924577e-02	2.658384e-03	2.658384e-03
5.000000e-01	5.333333e-01	3.162981e-02	2.118173e-03	2.118173e-03
5.333333e-01	5.666667e-01	2.488824e-02	1.874789e-03	1.874789e-03
5.666667e-01	6.000000e-01	1.671085e-02	1.530866e-03	1.530866e-03
6.000000e-01	6.333333e-01	1.142497e-02	1.253757e-03	1.253757e-03
6.333333e-01	6.666667e-01	8.598862e-03	1.092628e-03	1.092628e-03
6.666667e-01	7.000000e-01	6.362031e-03	9.403897e-04	9.403897e-04
7.000000e-01	7.333333e-01	2.628062e-03	5.952996e-04	5.952996e-04
7.333333e-01	7.666667e-01	1.169273e-03	3.677553e-04	3.677553e-04
7.666667e-01	8.000000e-01	1.067025e-03	3.662355e-04	3.662355e-04
8.000000e-01	8.333333e-01	9.458775e-04	3.642317e-04	3.642317e-04
8.333333e-01	8.666667e-01	3.375467e-05	1.928658e-05	1.928658e-05
8.666667e-01	9.000000e-01	1.634764e-04	1.485598e-04	1.485598e-04
9.000000e-01	9.333333e-01	1.726630e-04	1.496569e-04	1.496569e-04
9.333333e-01	9.666667e-01	4.270731e-05	2.644154e-05	2.644154e-05
9.666667e-01	1.000000e+00	1.858157e-05	1.855839e-05	1.855839e-05
# END HISTO1D

