# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_dEta_HH_inter_SIG
ScaledBy=1
Title=dEta_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.787647e-02	1.302572e-03	1.302572e-03
1.666667e-01	3.333333e-01	5.662532e-02	1.288322e-03	1.288322e-03
3.333333e-01	5.000000e-01	5.225871e-02	1.236987e-03	1.236987e-03
5.000000e-01	6.666667e-01	4.921746e-02	1.200757e-03	1.200757e-03
6.666667e-01	8.333333e-01	4.164638e-02	1.103983e-03	1.103983e-03
8.333333e-01	1.000000e+00	3.629583e-02	1.031130e-03	1.031130e-03
1.000000e+00	1.166667e+00	2.905921e-02	9.218524e-04	9.218524e-04
1.166667e+00	1.333333e+00	2.179524e-02	7.982046e-04	7.982046e-04
1.333333e+00	1.500000e+00	1.638035e-02	6.910028e-04	6.910028e-04
1.500000e+00	1.666667e+00	1.277393e-02	6.109891e-04	6.109891e-04
1.666667e+00	1.833333e+00	9.800571e-03	5.354859e-04	5.354859e-04
1.833333e+00	2.000000e+00	7.222096e-03	4.592328e-04	4.592328e-04
2.000000e+00	2.166667e+00	4.938504e-03	3.793102e-04	3.793102e-04
2.166667e+00	2.333333e+00	2.798265e-03	2.849834e-04	2.849834e-04
2.333333e+00	2.500000e+00	2.104543e-03	2.468937e-04	2.468937e-04
# END HISTO1D

