# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_boost_RCO
ScaledBy=1
Title=pt_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.814706e-04	1.365651e-05	1.365651e-05
1.000000e+01	2.000000e+01	9.618318e-04	2.170198e-05	2.170198e-05
2.000000e+01	3.000000e+01	1.157339e-03	2.378320e-05	2.378320e-05
3.000000e+01	4.000000e+01	1.055565e-03	2.268240e-05	2.268240e-05
4.000000e+01	5.000000e+01	9.836309e-04	2.188112e-05	2.188112e-05
5.000000e+01	6.000000e+01	8.272604e-04	2.005680e-05	2.005680e-05
6.000000e+01	7.000000e+01	7.283918e-04	1.879166e-05	1.879166e-05
7.000000e+01	8.000000e+01	6.186174e-04	1.732380e-05	1.732380e-05
8.000000e+01	9.000000e+01	5.245537e-04	1.593211e-05	1.593211e-05
9.000000e+01	1.000000e+02	4.586334e-04	1.490502e-05	1.490502e-05
1.000000e+02	1.100000e+02	4.074098e-04	1.404887e-05	1.404887e-05
1.100000e+02	1.200000e+02	3.460708e-04	1.294121e-05	1.294121e-05
1.200000e+02	1.300000e+02	3.317707e-04	1.267378e-05	1.267378e-05
1.300000e+02	1.400000e+02	2.757582e-04	1.154023e-05	1.154023e-05
1.400000e+02	1.500000e+02	2.566800e-04	1.114963e-05	1.114963e-05
1.500000e+02	1.600000e+02	2.200556e-04	1.032715e-05	1.032715e-05
1.600000e+02	1.700000e+02	2.260431e-04	1.045875e-05	1.045875e-05
1.700000e+02	1.800000e+02	1.995822e-04	9.841201e-06	9.841201e-06
1.800000e+02	1.900000e+02	1.764851e-04	9.238668e-06	9.238668e-06
1.900000e+02	2.000000e+02	1.507396e-04	8.535160e-06	8.535160e-06
2.000000e+02	2.100000e+02	1.303455e-04	7.952715e-06	7.952715e-06
2.100000e+02	2.200000e+02	1.300656e-04	7.938472e-06	7.938472e-06
2.200000e+02	2.300000e+02	1.208724e-04	7.655656e-06	7.655656e-06
2.300000e+02	2.400000e+02	1.139402e-04	7.428347e-06	7.428347e-06
2.400000e+02	2.500000e+02	1.080484e-04	7.259325e-06	7.259325e-06
2.500000e+02	2.600000e+02	1.020841e-04	7.054225e-06	7.054225e-06
2.600000e+02	2.700000e+02	8.318782e-05	6.360407e-06	6.360407e-06
2.700000e+02	2.800000e+02	7.608314e-05	6.084524e-06	6.084524e-06
2.800000e+02	2.900000e+02	7.406902e-05	6.002888e-06	6.002888e-06
2.900000e+02	3.000000e+02	5.919690e-05	5.356355e-06	5.356355e-06
# END HISTO1D

