# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_chi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_chi_HH_res_SDB
ScaledBy=1
Title=chi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.439854e-02	6.493150e-04	6.493150e-04
2.000000e+00	3.000000e+00	3.056426e-02	3.595906e-04	3.595906e-04
3.000000e+00	4.000000e+00	1.252941e-02	2.233790e-04	2.233790e-04
4.000000e+00	5.000000e+00	6.202285e-03	1.527687e-04	1.527687e-04
5.000000e+00	6.000000e+00	3.753597e-03	1.180221e-04	1.180221e-04
6.000000e+00	7.000000e+00	2.270614e-03	9.076711e-05	9.076711e-05
7.000000e+00	8.000000e+00	1.513046e-03	7.423088e-05	7.423088e-05
8.000000e+00	9.000000e+00	9.715079e-04	5.845499e-05	5.845499e-05
9.000000e+00	1.000000e+01	7.312561e-04	5.129392e-05	5.129392e-05
1.000000e+01	1.100000e+01	4.895801e-04	4.158887e-05	4.158887e-05
1.100000e+01	1.200000e+01	3.648310e-04	3.580204e-05	3.580204e-05
1.200000e+01	1.300000e+01	2.650838e-04	3.120403e-05	3.120403e-05
1.300000e+01	1.400000e+01	2.069785e-04	2.700532e-05	2.700532e-05
1.400000e+01	1.500000e+01	1.679657e-04	2.453209e-05	2.453209e-05
1.500000e+01	1.600000e+01	1.662479e-04	2.587398e-05	2.587398e-05
1.600000e+01	1.700000e+01	6.104589e-05	1.334984e-05	1.334984e-05
1.700000e+01	1.800000e+01	7.667403e-05	1.661111e-05	1.661111e-05
1.800000e+01	1.900000e+01	8.049588e-05	1.795754e-05	1.795754e-05
1.900000e+01	2.000000e+01	6.925135e-05	1.654558e-05	1.654558e-05
2.000000e+01	2.100000e+01	2.830500e-05	9.992987e-06	9.992987e-06
2.100000e+01	2.200000e+01	2.212069e-05	8.657521e-06	8.657521e-06
2.200000e+01	2.300000e+01	1.703714e-05	7.151110e-06	7.151110e-06
2.300000e+01	2.400000e+01	1.257853e-05	5.264086e-06	5.264086e-06
2.400000e+01	2.500000e+01	8.632554e-06	5.005484e-06	5.005484e-06
2.500000e+01	2.600000e+01	1.382530e-05	7.064820e-06	7.064820e-06
2.600000e+01	2.700000e+01	2.269229e-05	9.924056e-06	9.924056e-06
2.700000e+01	2.800000e+01	8.621139e-06	5.074169e-06	5.074169e-06
2.800000e+01	2.900000e+01	6.238449e-06	4.991268e-06	4.991268e-06
2.900000e+01	3.000000e+01	1.169259e-05	7.031003e-06	7.031003e-06
# END HISTO1D

