# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SIG
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SIG
ScaledBy=1
Title=m_HH_inter_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.505378e-07	2.474640e-07	2.474640e-07
2.600000e+02	2.800000e+02	3.131722e-09	3.093301e-09	3.093301e-09
2.800000e+02	3.000000e+02	4.949281e-07	3.499397e-07	3.499397e-07
3.000000e+02	3.200000e+02	1.243448e-06	5.533204e-07	5.533204e-07
3.200000e+02	3.400000e+02	2.505455e-06	7.825500e-07	7.825500e-07
3.400000e+02	3.600000e+02	4.587316e-06	1.051244e-06	1.051244e-06
3.600000e+02	3.800000e+02	9.586510e-06	1.526101e-06	1.526101e-06
3.800000e+02	4.000000e+02	2.269397e-05	2.348845e-06	2.348845e-06
4.000000e+02	4.200000e+02	3.845038e-05	3.052679e-06	3.052679e-06
4.200000e+02	4.400000e+02	7.489680e-05	4.273286e-06	4.273286e-06
4.400000e+02	4.600000e+02	1.121447e-04	5.216721e-06	5.216721e-06
4.600000e+02	4.800000e+02	1.847113e-04	6.702328e-06	6.702328e-06
4.800000e+02	5.000000e+02	2.464476e-04	7.749255e-06	7.749255e-06
5.000000e+02	5.200000e+02	3.288712e-04	8.959547e-06	8.959547e-06
5.200000e+02	5.400000e+02	3.584970e-04	9.357365e-06	9.357365e-06
5.400000e+02	5.600000e+02	3.534131e-04	9.294839e-06	9.294839e-06
5.600000e+02	5.800000e+02	3.036786e-04	8.607783e-06	8.607783e-06
5.800000e+02	6.000000e+02	2.610059e-04	7.986665e-06	7.986665e-06
# END HISTO1D

