# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_res_SDB
ScaledBy=1
Title=dPhi_HH_res_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.246657e-01	1.572305e-03	1.572305e-03
-2.986667e+00	-2.773333e+00	9.707417e-02	1.390423e-03	1.390423e-03
-2.773333e+00	-2.560000e+00	4.791950e-02	9.815364e-04	9.815364e-04
-2.560000e+00	-2.346667e+00	2.624364e-02	7.292972e-04	7.292972e-04
-2.346667e+00	-2.133333e+00	1.589351e-02	5.686030e-04	5.686030e-04
-2.133333e+00	-1.920000e+00	1.162488e-02	4.925156e-04	4.925156e-04
-1.920000e+00	-1.706667e+00	8.324610e-03	4.169295e-04	4.169295e-04
-1.706667e+00	-1.493333e+00	6.078661e-03	3.559956e-04	3.559956e-04
-1.493333e+00	-1.280000e+00	4.573724e-03	3.080567e-04	3.080567e-04
-1.280000e+00	-1.066667e+00	4.558509e-03	3.112377e-04	3.112377e-04
-1.066667e+00	-8.533333e-01	3.503665e-03	2.714430e-04	2.714430e-04
-8.533333e-01	-6.400000e-01	2.563165e-03	2.284018e-04	2.284018e-04
-6.400000e-01	-4.266667e-01	2.971978e-03	2.525031e-04	2.525031e-04
-4.266667e-01	-2.133333e-01	2.390482e-03	2.244028e-04	2.244028e-04
-2.133333e-01	0.000000e+00	2.121269e-03	2.118340e-04	2.118340e-04
0.000000e+00	2.133333e-01	2.377156e-03	2.243608e-04	2.243608e-04
2.133333e-01	4.266667e-01	2.540290e-03	2.325885e-04	2.325885e-04
4.266667e-01	6.400000e-01	3.059985e-03	2.558531e-04	2.558531e-04
6.400000e-01	8.533333e-01	3.014913e-03	2.526924e-04	2.526924e-04
8.533333e-01	1.066667e+00	3.594408e-03	2.753650e-04	2.753650e-04
1.066667e+00	1.280000e+00	4.030966e-03	2.915122e-04	2.915122e-04
1.280000e+00	1.493333e+00	4.794054e-03	3.180300e-04	3.180300e-04
1.493333e+00	1.706667e+00	6.536989e-03	3.721003e-04	3.721003e-04
1.706667e+00	1.920000e+00	8.414371e-03	4.177517e-04	4.177517e-04
1.920000e+00	2.133333e+00	1.132971e-02	4.828929e-04	4.828929e-04
2.133333e+00	2.346667e+00	1.705560e-02	5.922537e-04	5.922537e-04
2.346667e+00	2.560000e+00	2.603738e-02	7.253575e-04	7.253575e-04
2.560000e+00	2.773333e+00	4.948911e-02	9.982665e-04	9.982665e-04
2.773333e+00	2.986667e+00	9.739638e-02	1.393686e-03	1.393686e-03
2.986667e+00	3.200000e+00	1.267164e-01	1.588351e-03	1.588351e-03
# END HISTO1D

