# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dR_HH_inter_SDB
ScaledBy=1
Title=dR_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.969336e-05	2.969336e-05	2.969336e-05
1.666667e-01	3.333333e-01	3.080688e-05	2.970034e-05	2.970034e-05
3.333333e-01	5.000000e-01	6.092705e-05	4.199934e-05	4.199934e-05
5.000000e-01	6.666667e-01	6.087605e-05	4.199931e-05	4.199931e-05
6.666667e-01	8.333333e-01	1.492232e-04	6.639848e-05	6.639848e-05
8.333333e-01	1.000000e+00	1.507634e-04	6.640261e-05	6.640261e-05
1.000000e+00	1.166667e+00	1.845115e-04	7.283471e-05	7.283471e-05
1.166667e+00	1.333333e+00	1.199350e-05	5.404704e-06	5.404704e-06
1.333333e+00	1.500000e+00	3.825861e-05	2.974662e-05	2.974662e-05
1.500000e+00	1.666667e+00	1.346235e-04	5.953960e-05	5.953960e-05
1.666667e+00	1.833333e+00	1.835855e-04	6.686603e-05	6.686603e-05
1.833333e+00	2.000000e+00	2.365903e-04	7.364273e-05	7.364273e-05
2.000000e+00	2.166667e+00	3.469674e-04	8.972992e-05	8.972992e-05
2.166667e+00	2.333333e+00	7.472142e-04	1.336104e-04	1.336104e-04
2.333333e+00	2.500000e+00	1.731051e-03	2.050220e-04	2.050220e-04
2.500000e+00	2.666667e+00	3.514551e-03	2.887526e-04	2.887526e-04
2.666667e+00	2.833333e+00	8.265465e-03	4.429548e-04	4.429548e-04
2.833333e+00	3.000000e+00	1.747909e-02	6.390320e-04	6.390320e-04
3.000000e+00	3.166667e+00	3.714791e-02	9.351633e-04	9.351633e-04
3.166667e+00	3.333333e+00	1.845141e-02	6.609851e-04	6.609851e-04
3.333333e+00	3.500000e+00	7.205932e-03	4.064527e-04	4.064527e-04
3.500000e+00	3.666667e+00	3.084020e-03	2.629181e-04	2.629181e-04
3.666667e+00	3.833333e+00	1.331524e-03	1.650995e-04	1.650995e-04
3.833333e+00	4.000000e+00	5.861799e-04	1.086658e-04	1.086658e-04
4.000000e+00	4.166667e+00	4.803263e-04	1.114308e-04	1.114308e-04
4.166667e+00	4.333333e+00	3.078334e-04	8.951028e-05	8.951028e-05
4.333333e+00	4.500000e+00	1.899365e-04	7.284764e-05	7.284764e-05
4.500000e+00	4.666667e+00	1.007462e-05	4.017541e-06	4.017541e-06
4.666667e+00	4.833333e+00	3.239391e-05	2.970976e-05	2.970976e-05
4.833333e+00	5.000000e+00	1.206290e-07	6.659049e-08	6.659049e-08
# END HISTO1D

