# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H0_inter_C2
Path=/res/100TeVlambda_oxford/histo_phi_H0_inter_C2
ScaledBy=1
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.331760e-01	1.048698e-02	1.048698e-02
2.100000e-01	4.200000e-01	2.068008e-01	9.860236e-03	9.860236e-03
4.200000e-01	6.300000e-01	2.195478e-01	1.017783e-02	1.017783e-02
6.300000e-01	8.400000e-01	1.956325e-01	9.590422e-03	9.590422e-03
8.400000e-01	1.050000e+00	2.001005e-01	9.697192e-03	9.697192e-03
1.050000e+00	1.260000e+00	1.984290e-01	9.661122e-03	9.661122e-03
1.260000e+00	1.470000e+00	2.008939e-01	9.740960e-03	9.740960e-03
1.470000e+00	1.680000e+00	2.065680e-01	9.859843e-03	9.859843e-03
1.680000e+00	1.890000e+00	2.099011e-01	9.940762e-03	9.940762e-03
1.890000e+00	2.100000e+00	1.996073e-01	9.695553e-03	9.695553e-03
2.100000e+00	2.310000e+00	1.997901e-01	9.696269e-03	9.696269e-03
2.310000e+00	2.520000e+00	2.154155e-01	1.007657e-02	1.007657e-02
2.520000e+00	2.730000e+00	2.022746e-01	9.765945e-03	9.765945e-03
2.730000e+00	2.940000e+00	2.204552e-01	1.018962e-02	1.018962e-02
2.940000e+00	3.150000e+00	1.856929e-01	9.348177e-03	9.348177e-03
# END HISTO1D

