# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.156371e+00	3.071827e-03	3.071827e-03
6.000000e+01	9.000000e+01	1.248017e+00	3.191233e-03	3.191233e-03
9.000000e+01	1.200000e+02	9.649830e-01	2.806132e-03	2.806132e-03
1.200000e+02	1.500000e+02	8.017400e-01	2.557791e-03	2.557791e-03
1.500000e+02	1.800000e+02	6.809457e-01	2.357244e-03	2.357244e-03
1.800000e+02	2.100000e+02	6.222827e-01	2.253420e-03	2.253420e-03
2.100000e+02	2.400000e+02	5.378987e-01	2.095070e-03	2.095070e-03
2.400000e+02	2.700000e+02	4.363380e-01	1.886947e-03	1.886947e-03
2.700000e+02	3.000000e+02	3.544020e-01	1.700577e-03	1.700577e-03
3.000000e+02	3.300000e+02	2.868772e-01	1.530017e-03	1.530017e-03
3.300000e+02	3.600000e+02	2.334447e-01	1.380194e-03	1.380194e-03
3.600000e+02	3.900000e+02	1.922932e-01	1.252651e-03	1.252651e-03
3.900000e+02	4.200000e+02	1.569925e-01	1.131847e-03	1.131847e-03
4.200000e+02	4.500000e+02	1.302355e-01	1.030891e-03	1.030891e-03
4.500000e+02	4.800000e+02	1.083337e-01	9.402214e-04	9.402214e-04
4.800000e+02	5.100000e+02	9.224200e-02	8.675861e-04	8.675861e-04
5.100000e+02	5.400000e+02	7.919397e-02	8.038856e-04	8.038856e-04
5.400000e+02	5.700000e+02	6.963030e-02	7.537848e-04	7.537848e-04
5.700000e+02	6.000000e+02	6.546863e-02	7.309117e-04	7.309117e-04
6.000000e+02	6.300000e+02	6.086633e-02	7.047528e-04	7.047528e-04
6.300000e+02	6.600000e+02	5.539903e-02	6.723562e-04	6.723562e-04
6.600000e+02	6.900000e+02	5.194733e-02	6.510732e-04	6.510732e-04
6.900000e+02	7.200000e+02	4.807127e-02	6.263124e-04	6.263124e-04
7.200000e+02	7.500000e+02	4.253870e-02	5.891697e-04	5.891697e-04
7.500000e+02	7.800000e+02	3.947867e-02	5.675831e-04	5.675831e-04
7.800000e+02	8.100000e+02	3.649207e-02	5.456918e-04	5.456918e-04
8.100000e+02	8.400000e+02	3.388897e-02	5.258689e-04	5.258689e-04
8.400000e+02	8.700000e+02	3.022508e-02	4.966289e-04	4.966289e-04
8.700000e+02	9.000000e+02	2.705896e-02	4.698982e-04	4.698982e-04
# END HISTO1D

