# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.277874e-01	1.370025e-02	1.370025e-02
1.666667e-01	3.333333e-01	4.186143e-01	2.479657e-02	2.479657e-02
3.333333e-01	5.000000e-01	7.094405e-01	3.228067e-02	3.228067e-02
5.000000e-01	6.666667e-01	9.708910e-01	3.776327e-02	3.776327e-02
6.666667e-01	8.333333e-01	1.224998e+00	4.241820e-02	4.241820e-02
8.333333e-01	1.000000e+00	1.399787e+00	4.534354e-02	4.534354e-02
1.000000e+00	1.166667e+00	1.646546e+00	4.917801e-02	4.917801e-02
1.166667e+00	1.333333e+00	1.800782e+00	5.142994e-02	5.142994e-02
1.333333e+00	1.500000e+00	1.997593e+00	5.416735e-02	5.416735e-02
1.500000e+00	1.666667e+00	2.407394e+00	5.946448e-02	5.946448e-02
1.666667e+00	1.833333e+00	2.645358e+00	6.233439e-02	6.233439e-02
1.833333e+00	2.000000e+00	3.028704e+00	6.669796e-02	6.669796e-02
2.000000e+00	2.166667e+00	3.783676e+00	7.454888e-02	7.454888e-02
2.166667e+00	2.333333e+00	4.656182e+00	8.269903e-02	8.269903e-02
2.333333e+00	2.500000e+00	6.094128e+00	9.461062e-02	9.461062e-02
2.500000e+00	2.666667e+00	8.779128e+00	1.135559e-01	1.135559e-01
2.666667e+00	2.833333e+00	1.373353e+01	1.420288e-01	1.420288e-01
2.833333e+00	3.000000e+00	2.482744e+01	1.909633e-01	1.909633e-01
3.000000e+00	3.166667e+00	4.528220e+01	2.578980e-01	2.578980e-01
3.166667e+00	3.333333e+00	1.996283e+01	1.712365e-01	1.712365e-01
3.333333e+00	3.500000e+00	7.850834e+00	1.073846e-01	1.073846e-01
3.500000e+00	3.666667e+00	3.883556e+00	7.552641e-02	7.552641e-02
3.666667e+00	3.833333e+00	1.955009e+00	5.358704e-02	5.358704e-02
3.833333e+00	4.000000e+00	1.123646e+00	4.062552e-02	4.062552e-02
4.000000e+00	4.166667e+00	6.683123e-01	3.133097e-02	3.133097e-02
4.166667e+00	4.333333e+00	3.628003e-01	2.308443e-02	2.308443e-02
4.333333e+00	4.500000e+00	1.982905e-01	1.706613e-02	1.706613e-02
4.500000e+00	4.666667e+00	1.380690e-01	1.424072e-02	1.424072e-02
4.666667e+00	4.833333e+00	7.344137e-02	1.038618e-02	1.038618e-02
4.833333e+00	5.000000e+00	4.700219e-02	8.308892e-03	8.308892e-03
# END HISTO1D

