# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C2
ScaledBy=1
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.512895e-01	6.127272e-03	6.127272e-03
-2.400000e+00	-2.000000e+00	9.118545e-01	1.505097e-02	1.505097e-02
-2.000000e+00	-1.600000e+00	1.904873e+00	2.175665e-02	2.175665e-02
-1.600000e+00	-1.200000e+00	2.927107e+00	2.696538e-02	2.696538e-02
-1.200000e+00	-8.000000e-01	3.599793e+00	2.991072e-02	2.991072e-02
-8.000000e-01	-4.000000e-01	4.059592e+00	3.175932e-02	3.175932e-02
-4.000000e-01	0.000000e+00	4.279332e+00	3.261072e-02	3.261072e-02
0.000000e+00	4.000000e-01	4.306907e+00	3.271756e-02	3.271756e-02
4.000000e-01	8.000000e-01	3.997582e+00	3.151769e-02	3.151769e-02
8.000000e-01	1.200000e+00	3.544140e+00	2.967548e-02	2.967548e-02
1.200000e+00	1.600000e+00	2.946715e+00	2.705919e-02	2.705919e-02
1.600000e+00	2.000000e+00	1.959658e+00	2.206295e-02	2.206295e-02
2.000000e+00	2.400000e+00	9.278190e-01	1.518947e-02	1.518947e-02
2.400000e+00	2.800000e+00	1.451772e-01	6.007201e-03	6.007201e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

