# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.120090e-03	1.935342e-03	1.935342e-03
-5.600000e+00	-5.200000e+00	1.003695e-01	7.837539e-03	7.837539e-03
-5.200000e+00	-4.800000e+00	5.116395e-01	1.769542e-02	1.769542e-02
-4.800000e+00	-4.400000e+00	1.462702e+00	2.991966e-02	2.991966e-02
-4.400000e+00	-4.000000e+00	3.325657e+00	4.511465e-02	4.511465e-02
-4.000000e+00	-3.600000e+00	6.300020e+00	6.209403e-02	6.209403e-02
-3.600000e+00	-3.200000e+00	1.059020e+01	8.050652e-02	8.050652e-02
-3.200000e+00	-2.800000e+00	1.626720e+01	9.977810e-02	9.977810e-02
-2.800000e+00	-2.400000e+00	2.275694e+01	1.180146e-01	1.180146e-01
-2.400000e+00	-2.000000e+00	2.979198e+01	1.350295e-01	1.350295e-01
-2.000000e+00	-1.600000e+00	3.595430e+01	1.483387e-01	1.483387e-01
-1.600000e+00	-1.200000e+00	4.180755e+01	1.599581e-01	1.599581e-01
-1.200000e+00	-8.000000e-01	4.635173e+01	1.684270e-01	1.684270e-01
-8.000000e-01	-4.000000e-01	4.870550e+01	1.726505e-01	1.726505e-01
-4.000000e-01	0.000000e+00	4.989157e+01	1.747401e-01	1.747401e-01
0.000000e+00	4.000000e-01	4.997847e+01	1.748922e-01	1.748922e-01
4.000000e-01	8.000000e-01	4.870000e+01	1.726408e-01	1.726408e-01
8.000000e-01	1.200000e+00	4.610693e+01	1.679817e-01	1.679817e-01
1.200000e+00	1.600000e+00	4.171085e+01	1.597730e-01	1.597730e-01
1.600000e+00	2.000000e+00	3.614770e+01	1.487371e-01	1.487371e-01
2.000000e+00	2.400000e+00	2.980605e+01	1.350614e-01	1.350614e-01
2.400000e+00	2.800000e+00	2.284691e+01	1.182477e-01	1.182477e-01
2.800000e+00	3.200000e+00	1.629290e+01	9.985690e-02	9.985690e-02
3.200000e+00	3.600000e+00	1.089437e+01	8.165445e-02	8.165445e-02
3.600000e+00	4.000000e+00	6.435885e+00	6.276002e-02	6.276002e-02
4.000000e+00	4.400000e+00	3.319537e+00	4.507312e-02	4.507312e-02
4.400000e+00	4.800000e+00	1.474330e+00	3.003836e-02	3.003836e-02
4.800000e+00	5.200000e+00	5.042952e-01	1.756796e-02	1.756796e-02
5.200000e+00	5.600000e+00	9.853345e-02	7.765523e-03	7.765523e-03
5.600000e+00	6.000000e+00	8.568125e-03	2.289928e-03	2.289928e-03
# END HISTO1D

