# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.384137e-04	1.956728e-04	1.956728e-04
1.200000e+01	1.800000e+01	1.048575e-02	6.540833e-04	6.540833e-04
1.800000e+01	2.400000e+01	3.435410e-02	1.183921e-03	1.183921e-03
2.400000e+01	3.000000e+01	6.042568e-02	1.570160e-03	1.570160e-03
3.000000e+01	3.600000e+01	8.576285e-02	1.870608e-03	1.870608e-03
3.600000e+01	4.200000e+01	1.054695e-01	2.074420e-03	2.074420e-03
4.200000e+01	4.800000e+01	1.193010e-01	2.206252e-03	2.206252e-03
4.800000e+01	5.400000e+01	1.300723e-01	2.303699e-03	2.303699e-03
5.400000e+01	6.000000e+01	1.300723e-01	2.303699e-03	2.303699e-03
6.000000e+01	6.600000e+01	1.365596e-01	2.360448e-03	2.360448e-03
6.600000e+01	7.200000e+01	1.363556e-01	2.358684e-03	2.358684e-03
7.200000e+01	7.800000e+01	1.364780e-01	2.359742e-03	2.359742e-03
7.800000e+01	8.400000e+01	1.385588e-01	2.377663e-03	2.377663e-03
8.400000e+01	9.000000e+01	1.390892e-01	2.382210e-03	2.382210e-03
9.000000e+01	9.600000e+01	1.390892e-01	2.382210e-03	2.382210e-03
9.600000e+01	1.020000e+02	1.436997e-01	2.421370e-03	2.421370e-03
1.020000e+02	1.080000e+02	1.761362e-01	2.680758e-03	2.680758e-03
1.080000e+02	1.140000e+02	2.829113e-01	3.397492e-03	3.397492e-03
1.140000e+02	1.200000e+02	5.838973e-01	4.880918e-03	4.880918e-03
1.200000e+02	1.260000e+02	9.949633e-01	6.371429e-03	6.371429e-03
1.260000e+02	1.320000e+02	1.026625e+00	6.472008e-03	6.472008e-03
1.320000e+02	1.380000e+02	7.151937e-01	5.401882e-03	5.401882e-03
1.380000e+02	1.440000e+02	4.285695e-01	4.181613e-03	4.181613e-03
1.440000e+02	1.500000e+02	2.819730e-01	3.391853e-03	3.391853e-03
1.500000e+02	1.560000e+02	2.107350e-01	2.932255e-03	2.932255e-03
1.560000e+02	1.620000e+02	1.677720e-01	2.616333e-03	2.616333e-03
1.620000e+02	1.680000e+02	1.441893e-01	2.425491e-03	2.425491e-03
1.680000e+02	1.740000e+02	1.276651e-01	2.282282e-03	2.282282e-03
1.740000e+02	1.800000e+02	1.155473e-01	2.171266e-03	2.171266e-03
# END HISTO1D

