# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.139787e+00	4.178627e-03	4.178627e-03
6.000000e+01	9.000000e+01	2.202857e+00	4.239762e-03	4.239762e-03
9.000000e+01	1.200000e+02	1.663465e+00	3.684300e-03	3.684300e-03
1.200000e+02	1.500000e+02	1.354604e+00	3.324715e-03	3.324715e-03
1.500000e+02	1.800000e+02	1.131645e+00	3.038809e-03	3.038809e-03
1.800000e+02	2.100000e+02	1.056605e+00	2.936328e-03	2.936328e-03
2.100000e+02	2.400000e+02	9.366920e-01	2.764691e-03	2.764691e-03
2.400000e+02	2.700000e+02	7.559453e-01	2.483667e-03	2.483667e-03
2.700000e+02	3.000000e+02	6.049830e-01	2.221876e-03	2.221876e-03
3.000000e+02	3.300000e+02	4.797007e-01	1.978488e-03	1.978488e-03
3.300000e+02	3.600000e+02	3.884707e-01	1.780440e-03	1.780440e-03
3.600000e+02	3.900000e+02	3.101988e-01	1.590993e-03	1.590993e-03
3.900000e+02	4.200000e+02	2.535839e-01	1.438497e-03	1.438497e-03
4.200000e+02	4.500000e+02	2.057166e-01	1.295636e-03	1.295636e-03
4.500000e+02	4.800000e+02	1.722683e-01	1.185635e-03	1.185635e-03
4.800000e+02	5.100000e+02	1.437813e-01	1.083177e-03	1.083177e-03
5.100000e+02	5.400000e+02	1.237156e-01	1.004756e-03	1.004756e-03
5.400000e+02	5.700000e+02	1.075749e-01	9.369224e-04	9.369224e-04
5.700000e+02	6.000000e+02	9.853343e-02	8.966854e-04	8.966854e-04
6.000000e+02	6.300000e+02	9.076500e-02	8.606122e-04	8.606122e-04
6.300000e+02	6.600000e+02	8.287417e-02	8.223522e-04	8.223522e-04
6.600000e+02	6.900000e+02	7.579933e-02	7.864678e-04	7.864678e-04
6.900000e+02	7.200000e+02	6.967110e-02	7.540056e-04	7.540056e-04
7.200000e+02	7.500000e+02	6.204953e-02	7.115699e-04	7.115699e-04
7.500000e+02	7.800000e+02	5.739827e-02	6.843806e-04	6.843806e-04
7.800000e+02	8.100000e+02	5.252670e-02	6.546938e-04	6.546938e-04
8.100000e+02	8.400000e+02	4.756533e-02	6.230078e-04	6.230078e-04
8.400000e+02	8.700000e+02	4.284880e-02	5.913131e-04	5.913131e-04
8.700000e+02	9.000000e+02	3.877690e-02	5.625158e-04	5.625158e-04
# END HISTO1D

