# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	4.406467e-04	1.272037e-04	1.272037e-04
1.333333e+01	2.000000e+01	3.231405e-03	3.444690e-04	3.444690e-04
2.000000e+01	2.666667e+01	1.457805e-02	7.316511e-04	7.316511e-04
2.666667e+01	3.333333e+01	3.011087e-02	1.051517e-03	1.051517e-03
3.333333e+01	4.000000e+01	5.030711e-02	1.359155e-03	1.359155e-03
4.000000e+01	4.666667e+01	6.844705e-02	1.585374e-03	1.585374e-03
4.666667e+01	5.333333e+01	8.045477e-02	1.718821e-03	1.718821e-03
5.333333e+01	6.000000e+01	9.194818e-02	1.837494e-03	1.837494e-03
6.000000e+01	6.666667e+01	9.752970e-02	1.892443e-03	1.892443e-03
6.666667e+01	7.333333e+01	1.032583e-01	1.947230e-03	1.947230e-03
7.333333e+01	8.000000e+01	1.112632e-01	2.021297e-03	2.021297e-03
8.000000e+01	8.666667e+01	1.057918e-01	1.970972e-03	1.970972e-03
8.666667e+01	9.333333e+01	1.021199e-01	1.936466e-03	1.936466e-03
9.333333e+01	1.000000e+02	9.499599e-02	1.867700e-03	1.867700e-03
1.000000e+02	1.066667e+02	8.394273e-02	1.755678e-03	1.755678e-03
1.066667e+02	1.133333e+02	6.738286e-02	1.573009e-03	1.573009e-03
1.133333e+02	1.200000e+02	4.898496e-02	1.341173e-03	1.341173e-03
1.200000e+02	1.266667e+02	2.724651e-02	1.000251e-03	1.000251e-03
1.266667e+02	1.333333e+02	1.097955e-02	6.349638e-04	6.349638e-04
1.333333e+02	1.400000e+02	4.993969e-03	4.282292e-04	4.282292e-04
1.400000e+02	1.466667e+02	1.138331e-03	2.044503e-04	2.044503e-04
1.466667e+02	1.533333e+02	2.937673e-04	1.038624e-04	1.038624e-04
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

