# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	6.016292e-04	6.016294e-04	6.016294e-04
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	6.177053e-04	6.017239e-04	6.017239e-04
6.666667e-01	8.333333e-01	1.865147e-03	1.042270e-03	1.042270e-03
8.333333e-01	1.000000e+00	2.467057e-03	1.203446e-03	1.203446e-03
1.000000e+00	1.166667e+00	3.144096e-03	1.347549e-03	1.347549e-03
1.166667e+00	1.333333e+00	1.177122e-02	2.624877e-03	2.624877e-03
1.333333e+00	1.500000e+00	2.996536e-02	4.213639e-03	4.213639e-03
1.500000e+00	1.666667e+00	4.113092e-02	4.927742e-03	4.927742e-03
1.666667e+00	1.833333e+00	5.444026e-02	5.677720e-03	5.677720e-03
1.833333e+00	2.000000e+00	8.156360e-02	6.942448e-03	6.942448e-03
2.000000e+00	2.166667e+00	1.185193e-01	8.382943e-03	8.382943e-03
2.166667e+00	2.333333e+00	1.575567e-01	9.666381e-03	9.666381e-03
2.333333e+00	2.500000e+00	2.448029e-01	1.205271e-02	1.205271e-02
2.500000e+00	2.666667e+00	3.878516e-01	1.514612e-02	1.514612e-02
2.666667e+00	2.833333e+00	6.493316e-01	1.960722e-02	1.960722e-02
2.833333e+00	3.000000e+00	1.302882e+00	2.781012e-02	2.781012e-02
3.000000e+00	3.166667e+00	2.534168e+00	3.882598e-02	3.882598e-02
3.166667e+00	3.333333e+00	1.300095e+00	2.781461e-02	2.781461e-02
3.333333e+00	3.500000e+00	4.626699e-01	1.655104e-02	1.655104e-02
3.500000e+00	3.666667e+00	1.976512e-01	1.080308e-02	1.080308e-02
3.666667e+00	3.833333e+00	9.268315e-02	7.396312e-03	7.396312e-03
3.833333e+00	4.000000e+00	3.965828e-02	4.817092e-03	4.817092e-03
4.000000e+00	4.166667e+00	1.663716e-02	3.073899e-03	3.073899e-03
4.166667e+00	4.333333e+00	1.280279e-02	2.697310e-03	2.697310e-03
4.333333e+00	4.500000e+00	3.901975e-03	1.476140e-03	1.476140e-03
4.500000e+00	4.666667e+00	1.755643e-03	8.680272e-04	8.680272e-04
4.666667e+00	4.833333e+00	2.844590e-04	1.109348e-04	1.109348e-04
4.833333e+00	5.000000e+00	6.893494e-04	6.021729e-04	6.021729e-04
# END HISTO1D

