# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_eta_leadSJ_fj2_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.506788e-04	2.506788e-04	2.506788e-04
-2.400000e+00	-2.000000e+00	4.920288e-02	3.492946e-03	3.492946e-03
-2.000000e+00	-1.600000e+00	3.507973e-01	9.338020e-03	9.338020e-03
-1.600000e+00	-1.200000e+00	6.187685e-01	1.239867e-02	1.239867e-02
-1.200000e+00	-8.000000e-01	8.006685e-01	1.411054e-02	1.411054e-02
-8.000000e-01	-4.000000e-01	9.021145e-01	1.497509e-02	1.497509e-02
-4.000000e-01	0.000000e+00	9.633570e-01	1.548233e-02	1.548233e-02
0.000000e+00	4.000000e-01	9.760815e-01	1.558181e-02	1.558181e-02
4.000000e-01	8.000000e-01	9.055083e-01	1.500457e-02	1.500457e-02
8.000000e-01	1.200000e+00	8.079403e-01	1.417497e-02	1.417497e-02
1.200000e+00	1.600000e+00	6.193250e-01	1.240825e-02	1.240825e-02
1.600000e+00	2.000000e+00	3.574823e-01	9.422301e-03	9.422301e-03
2.000000e+00	2.400000e+00	4.526153e-02	3.354563e-03	3.354563e-03
2.400000e+00	2.800000e+00	2.506788e-04	2.506788e-04	2.506788e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

