# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.918375e+00	1.797427e-02	1.797427e-02
6.000000e+00	1.200000e+01	1.327015e+01	2.326865e-02	2.326865e-02
1.200000e+01	1.800000e+01	7.133577e+00	1.706031e-02	1.706031e-02
1.800000e+01	2.400000e+01	4.286267e+00	1.322430e-02	1.322430e-02
2.400000e+01	3.000000e+01	2.825115e+00	1.073622e-02	1.073622e-02
3.000000e+01	3.600000e+01	1.951288e+00	8.922652e-03	8.922652e-03
3.600000e+01	4.200000e+01	1.370125e+00	7.476758e-03	7.476758e-03
4.200000e+01	4.800000e+01	9.816215e-01	6.328566e-03	6.328566e-03
4.800000e+01	5.400000e+01	7.249450e-01	5.438584e-03	5.438584e-03
5.400000e+01	6.000000e+01	5.506040e-01	4.739723e-03	4.739723e-03
6.000000e+01	6.600000e+01	4.167373e-01	4.123485e-03	4.123485e-03
6.600000e+01	7.200000e+01	3.287303e-01	3.662294e-03	3.662294e-03
7.200000e+01	7.800000e+01	2.613278e-01	3.265322e-03	3.265322e-03
7.800000e+01	8.400000e+01	2.191400e-01	2.990157e-03	2.990157e-03
8.400000e+01	9.000000e+01	1.821338e-01	2.726017e-03	2.726017e-03
9.000000e+01	9.600000e+01	1.648752e-01	2.593647e-03	2.593647e-03
9.600000e+01	1.020000e+02	1.638960e-01	2.585934e-03	2.585934e-03
1.020000e+02	1.080000e+02	1.937620e-01	2.811691e-03	2.811691e-03
1.080000e+02	1.140000e+02	2.426820e-01	3.146676e-03	3.146676e-03
1.140000e+02	1.200000e+02	2.785865e-01	3.371423e-03	3.371423e-03
1.200000e+02	1.260000e+02	2.832785e-01	3.399696e-03	3.399696e-03
1.260000e+02	1.320000e+02	2.446812e-01	3.159611e-03	3.159611e-03
1.320000e+02	1.380000e+02	1.902940e-01	2.786415e-03	2.786415e-03
1.380000e+02	1.440000e+02	1.387628e-01	2.379413e-03	2.379413e-03
1.440000e+02	1.500000e+02	1.028175e-01	2.048174e-03	2.048174e-03
1.500000e+02	1.560000e+02	6.915702e-02	1.679776e-03	1.679776e-03
1.560000e+02	1.620000e+02	5.291837e-02	1.469388e-03	1.469388e-03
1.620000e+02	1.680000e+02	4.088220e-02	1.291518e-03	1.291518e-03
1.680000e+02	1.740000e+02	3.541492e-02	1.202061e-03	1.202061e-03
1.740000e+02	1.800000e+02	2.994763e-02	1.105387e-03	1.105387e-03
# END HISTO1D

