# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.840455e+01	1.318478e-01	1.318478e-01
-2.400000e+00	-2.000000e+00	1.287330e+02	2.806880e-01	2.806880e-01
-2.000000e+00	-1.600000e+00	1.505946e+02	3.035873e-01	3.035873e-01
-1.600000e+00	-1.200000e+00	1.703172e+02	3.228554e-01	3.228554e-01
-1.200000e+00	-8.000000e-01	1.856076e+02	3.370363e-01	3.370363e-01
-8.000000e-01	-4.000000e-01	1.959904e+02	3.463349e-01	3.463349e-01
-4.000000e-01	0.000000e+00	2.015750e+02	3.512345e-01	3.512345e-01
0.000000e+00	4.000000e-01	2.019452e+02	3.515569e-01	3.515569e-01
4.000000e-01	8.000000e-01	1.959267e+02	3.462786e-01	3.462786e-01
8.000000e-01	1.200000e+00	1.861688e+02	3.375456e-01	3.375456e-01
1.200000e+00	1.600000e+00	1.700816e+02	3.226320e-01	3.226320e-01
1.600000e+00	2.000000e+00	1.513357e+02	3.043334e-01	3.043334e-01
2.000000e+00	2.400000e+00	1.287991e+02	2.807600e-01	2.807600e-01
2.400000e+00	2.800000e+00	2.837213e+01	1.317725e-01	1.317725e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

